120.02,0.555,1.937,0.016,1.2979760713264712
120.07,0.582,1.771,0.017,1.6132400398210718
120.07,0.503,1.975,0.015,1.213645657969302
120.1,0.524,1.752,0.017,1.49695580641442
120.2,0.598,1.591,0.017,1.599483529907616
120.23,0.532,1.8,0.015,1.79104754187256
120.27,0.583,1.722,0.016,1.0560152655910289
120.3,0.517,1.562,0.019,1.9942557298933545
120.36,0.518,1.665,0.015,1.7599509535479516
120.36,0.585,1.848,0.015,1.5680083066000594
120.37,0.597,1.604,0.016,1.9558464215708773
120.52,0.551,1.906,0.018,1.0098008612070961
120.54,0.591,1.97,0.015,1.7394282997613018
120.54,0.532,1.884,0.018,1.9658289575486456
120.58,0.577,1.686,0.015,1.0427690182876637
120.69,0.561,1.909,0.015,1.4808328833698718
120.69,0.523,1.606,0.017,1.0960727746947918
120.71,0.574,1.823,0.017,1.7800045718412996
120.74,0.532,1.639,0.018,1.1051680387389222
120.84,0.557,1.92,0.015,1.802413846959325
120.85,0.51,1.841,0.017,1.2424285590122657
120.88,0.51,1.803,0.015,1.6361621111267524
120.99,0.516,1.633,0.017,1.121588366014659
120.99,0.554,1.552,0.018,1.1711404710608042
121.04,0.518,1.93,0.015,1.0040865585398988
121.06,0.555,1.823,0.017,1.9164262987406009
121.1,0.527,1.588,0.016,1.6171883624536685
121.12,0.562,1.773,0.019,1.2936291761601448
121.13,0.549,1.736,0.017,1.6933777609850815
121.15,0.534,1.908,0.018,1.9631571910192196
121.18,0.558,1.963,0.018,1.5996389574362118
121.19,0.518,1.705,0.016,1.3342750845700695
121.19,0.585,1.586,0.016,1.6107840769004813
121.21,0.508,1.754,0.015,1.0584209569723666
121.24,0.56,1.894,0.018,1.2623015560999808
121.24,0.529,1.874,0.018,1.5158370250099646
121.28,0.54,1.766,0.019,1.2475399323892273
121.33,0.563,1.646,0.016,1.717375298189091
121.36,0.584,1.776,0.018,1.2443697649746044
121.4,0.556,1.606,0.018,1.62599767825867
121.42,0.507,1.755,0.017,1.7875293975737083
121.45,0.595,1.677,0.018,1.203555985288235
121.46,0.542,1.623,0.016,1.3991431791127358
121.49,0.517,1.782,0.018,1.2314940961843555
121.53,0.538,1.821,0.016,1.9187981882050882
121.62,0.563,1.558,0.017,1.8348840369218118
121.64,0.554,1.594,0.017,1.920930510982768
121.68,0.543,1.856,0.015,1.678539875565104
121.76,0.516,1.615,0.018,1.9864612050675259
121.76,0.551,1.981,0.018,1.751389986279543
121.79,0.526,1.887,0.016,1.3603369986162877
121.83,0.536,1.774,0.018,1.9002122982022662
121.84,0.5,1.835,0.016,1.8093828380815022
121.87,0.541,1.638,0.015,1.1007836498971872
121.9,0.51,1.794,0.018,1.6763474019701086
121.93,0.555,1.79,0.016,1.6366983224192304
121.97,0.542,1.673,0.015,1.3227907061145672
121.98,0.592,1.804,0.015,1.3485768859324254
122.04,0.516,1.56,0.015,1.3962769425636463
122.13,0.539,1.667,0.019,1.8977263758184768
122.13,0.522,1.509,0.016,1.8721124236997142
122.16,0.519,1.728,0.017,1.4377652749538508
122.19,0.575,1.983,0.019,1.3525460929978728
122.32,0.577,1.665,0.019,1.796580277804439
122.46,0.538,1.909,0.019,1.4448473801798047
122.49,0.591,1.517,0.018,1.1720254800086347
122.49,0.581,1.515,0.017,1.982407261220362
122.5,0.561,1.839,0.018,1.81535952222203
122.53,0.516,1.708,0.019,1.3145161925719187
122.54,0.533,1.526,0.018,1.7332969188582295
122.66,0.569,1.851,0.018,1.1883083469821751
122.67,0.529,1.943,0.019,1.1970024344273242
122.71,0.528,1.993,0.019,1.2929417155529972
122.74,0.505,1.5,0.019,1.6162377532898249
122.75,0.536,1.738,0.018,1.4335132444148697
122.79,0.532,1.954,0.016,1.8614650601974712
122.82,0.59,1.893,0.018,1.5542973940018898
122.84,0.546,1.833,0.015,1.3287199037593234
122.89,0.598,1.662,0.016,1.499656377221358
122.92,0.583,1.539,0.017,1.0077503741877456
122.96,0.586,1.818,0.016,1.1700995220857824
122.99,0.586,1.758,0.019,1.4528470503614779
123.01,0.5,1.543,0.018,1.2151991669873499
123.03,0.58,1.783,0.018,1.819006350643948
123.05,0.589,1.986,0.017,1.7670233776095832
123.16,0.591,1.642,0.017,1.9363218293637336
123.24,0.506,1.82,0.019,1.0083619784552742
123.26,0.52,1.568,0.015,1.9957429237924553
123.26,0.53,1.569,0.015,1.066188534023179
123.27,0.586,1.884,0.015,1.3946341560827364
123.42,0.501,1.573,0.019,1.0874163937942845
123.62,0.548,1.641,0.018,1.500577299556582
123.64,0.512,1.669,0.015,1.910778073165961
123.64,0.547,1.953,0.016,1.8841690469634618
123.66,0.596,1.609,0.017,1.8490262215881383
123.7,0.588,1.836,0.017,1.6168765823567373
123.93,0.557,1.949,0.015,1.5055811176803227
124.0,0.593,1.777,0.019,1.641636950079793
124.03,0.547,1.655,0.019,1.7521319157058997
124.04,0.537,1.875,0.016,1.8331898568431035
124.04,0.529,1.895,0.018,1.634471880468755
124.08,0.588,1.888,0.018,1.9678894494929207
124.08,0.522,1.911,0.018,1.2436741519689356
124.11,0.592,1.98,0.015,1.2835640951267093
124.12,0.597,1.695,0.019,1.9447888004969198
124.16,0.573,1.991,0.019,1.9567638452549942
124.17,0.536,1.697,0.017,1.4179155391405676
124.18,0.512,1.91,0.019,1.2312610394878325
124.24,0.575,1.902,0.016,1.336931358117981
