3740.06,0.522,1.841,0.019,1.1431325268117174
3740.06,0.587,1.69,0.019,1.5718422740716576
3740.13,0.575,1.709,0.015,1.5217994654990772
3740.13,0.546,1.592,0.018,1.3284925734030226
3740.14,0.554,1.756,0.016,1.1907072402159629
3740.23,0.563,1.988,0.015,1.23340863601913
3740.23,0.559,1.711,0.018,1.6486595379106541
3740.25,0.527,1.661,0.017,1.054573314349993
3740.26,0.5,1.851,0.017,1.6267229187946932
3740.28,0.515,1.771,0.019,1.2710996412972477
3740.33,0.599,1.939,0.018,1.8102838736110338
3740.39,0.577,1.864,0.018,1.6194234966781615
3740.39,0.571,1.577,0.018,1.7857889037451475
3740.4,0.586,1.618,0.017,1.6101633172971521
3740.42,0.592,1.563,0.016,1.1521341061918648
3740.45,0.516,1.864,0.018,1.7141730867578335
3740.47,0.507,1.933,0.015,1.254214964359017
3740.53,0.581,1.811,0.017,1.0175768057246901
3740.59,0.529,1.753,0.019,1.5700672129761433
3740.61,0.511,1.946,0.019,1.6501533493024731
3740.61,0.593,1.508,0.019,1.6568632094575566
3740.71,0.546,1.678,0.016,1.9906429777252759
3740.71,0.568,1.572,0.018,1.8933060788250404
3740.75,0.564,1.659,0.019,1.5003649681573092
3740.75,0.597,1.859,0.018,1.252144702001602
3740.84,0.557,1.643,0.016,1.3894580486066523
3740.86,0.575,1.958,0.018,1.437328130576906
3740.9,0.503,1.785,0.015,1.2041812298722996
3740.91,0.563,1.504,0.018,1.3101865989607648
3740.94,0.52,1.967,0.018,1.746473433427894
3740.98,0.517,1.817,0.019,1.1121339521000069
3741.0,0.513,1.733,0.015,1.5280181616709378
3741.01,0.528,1.62,0.017,1.0158160304689516
3741.05,0.554,1.824,0.019,1.5656701621696723
3741.08,0.553,1.666,0.016,1.6351030242935147
3741.12,0.561,1.948,0.015,1.0436610563019082
3741.15,0.589,1.51,0.017,1.677861343656459
3741.28,0.537,1.511,0.019,1.9776457492749722
3741.29,0.536,1.505,0.017,1.4906151962663245
3741.36,0.554,1.945,0.015,1.8725716909032681
3741.49,0.565,1.916,0.019,1.6793785611825265
3741.51,0.572,1.763,0.015,1.889164669695084
3741.52,0.527,1.697,0.016,1.6193584325957753
3741.59,0.541,1.752,0.016,1.6433538846943156
3741.66,0.536,1.601,0.019,1.2427953325502157
3741.66,0.538,1.774,0.017,1.7876775721509275
3741.71,0.545,1.833,0.017,1.5173181976889343
3741.75,0.5,1.511,0.018,1.3943050222677271
3741.82,0.57,1.619,0.016,1.5201055557483434
3741.88,0.516,1.786,0.019,1.7157050755005858
3741.9,0.594,1.95,0.019,1.6182322730024543
3741.91,0.501,1.561,0.015,1.8904212985188265
3741.94,0.525,1.67,0.019,1.0306845149270014
3741.94,0.599,1.737,0.015,1.1203597686482525
3741.96,0.53,1.568,0.019,1.0988725470960872
3741.96,0.574,1.866,0.019,1.0051940863150735
3741.98,0.535,1.79,0.016,1.840282201061187
3741.99,0.532,1.776,0.016,1.5852213694790067
3742.0,0.556,1.51,0.016,1.9165210415840692
3742.01,0.565,1.686,0.019,1.6535582167241718
