5920.0,0.527,1.914,0.019,1.9192529110012075
5920.02,0.574,1.66,0.016,1.56873000421151
5920.05,0.539,1.815,0.018,1.3832895038391353
5920.07,0.544,1.644,0.016,1.3532833382455074
5920.1,0.554,1.569,0.019,1.1773165949832216
5920.15,0.591,1.828,0.018,1.177591804588149
5920.15,0.547,1.776,0.017,1.0695730624567208
5920.18,0.571,1.944,0.016,1.662117863264719
5920.19,0.54,1.533,0.016,1.9387660320917073
5920.19,0.579,1.801,0.015,1.6344321646148745
5920.35,0.564,1.778,0.018,1.3843429678199783
5920.45,0.51,1.775,0.018,1.7691976368753877
5920.47,0.51,1.834,0.018,1.1311233800905973
5920.49,0.56,1.889,0.017,1.2704283519496387
5920.5,0.572,1.902,0.015,1.5486705898500874
5920.53,0.555,1.54,0.016,1.7561707429052427
5920.53,0.524,1.944,0.016,1.601339192307579
5920.69,0.541,1.864,0.019,1.8483765079553764
5920.72,0.566,1.99,0.016,1.5142050522876116
5920.73,0.501,1.828,0.018,1.9807431569408085
5920.75,0.574,1.566,0.015,1.1897291086688906
5920.77,0.506,1.68,0.017,1.0224920602398995
5920.78,0.563,1.742,0.015,1.9129973152450404
5920.78,0.532,1.957,0.016,1.3372470102271934
5920.87,0.586,1.656,0.018,1.3983243287709413
5920.88,0.583,1.567,0.019,1.5706110231770607
5920.88,0.589,1.707,0.019,1.726309230512527
5920.95,0.531,1.819,0.019,1.5801997404727874
5920.95,0.581,1.653,0.019,1.7690458550606845
5920.98,0.519,1.826,0.019,1.350846418232214
5921.15,0.517,1.736,0.019,1.9594202691788867
5921.15,0.522,1.638,0.017,1.97145793520636
5921.22,0.572,1.832,0.018,1.5165416216452523
5921.26,0.507,1.876,0.019,1.70309121364676
5921.27,0.563,1.539,0.019,1.5164097402372199
5921.27,0.529,1.716,0.015,1.9023322901482609
5921.31,0.578,1.664,0.017,1.6570100545940347
5921.34,0.595,1.82,0.017,1.1735472989404487
5921.41,0.526,1.996,0.015,1.0109235917419603
5921.45,0.544,1.507,0.017,1.5602881634624515
