11940.08,0.595,1.58,0.018,1.6949590716201688
11940.1,0.52,1.611,0.018,1.9360869660930453
11940.2,0.561,1.629,0.017,1.8386131914455728
11940.24,0.537,1.845,0.018,1.0069414950131013
11940.25,0.535,1.759,0.019,1.8753187088733632
11940.25,0.562,1.74,0.015,1.2438483474345334
11940.26,0.51,1.977,0.016,1.5619664484622655
11940.27,0.587,1.616,0.015,1.688476129364775
11940.28,0.598,1.921,0.019,1.9191859250276977
11940.39,0.543,1.617,0.019,1.3936675332346682
11940.44,0.505,1.674,0.015,1.340890608325878
11940.52,0.5,1.702,0.016,1.0486497019643326
11940.64,0.587,1.748,0.016,1.1604228729679824
11940.64,0.541,1.655,0.015,1.7369733621040417
11940.65,0.515,1.713,0.015,1.2765337050105838
11940.66,0.541,1.507,0.018,1.9073194015991897
11940.68,0.579,1.963,0.018,1.8712716989320948
11940.7,0.56,1.856,0.016,1.2200123203555213
11940.72,0.529,1.896,0.019,1.658854993415226
11940.73,0.518,1.505,0.019,1.839379661124243
11940.74,0.52,1.766,0.017,1.713939580683936
11940.76,0.503,1.919,0.016,1.4403981798392032
11940.82,0.527,1.931,0.015,1.055533398473362
11940.83,0.599,1.515,0.016,1.7775263862300261
11940.86,0.54,1.679,0.015,1.4254997903976467
11940.88,0.517,1.518,0.015,1.74925479731114
11941.07,0.526,1.769,0.015,1.0791733100954137
11941.09,0.502,1.915,0.018,1.354373873600228
11941.13,0.5,1.986,0.016,1.3226679276213713
11941.18,0.558,1.803,0.015,1.3858137617971993
11941.2,0.582,1.923,0.019,1.5313714831289462
11941.23,0.544,1.861,0.016,1.5494302947895178
11941.37,0.585,1.83,0.018,1.913761869993551
11941.57,0.551,1.891,0.015,1.24960849834727
11941.58,0.565,1.902,0.017,1.0413464741557434
11941.66,0.547,1.905,0.015,1.6573919910822859
11941.72,0.551,1.668,0.017,1.8851130381109855
11941.77,0.565,1.653,0.015,1.823683285907868
11941.92,0.553,1.776,0.015,1.422299965712868
11941.94,0.505,1.69,0.017,1.3312258817842713
11941.95,0.56,1.752,0.016,1.8752426644984972
11941.96,0.51,1.649,0.017,1.8284388390796527
11941.96,0.544,1.877,0.019,1.3448144140493739
11941.98,0.589,1.543,0.015,1.2499013423157013
11942.02,0.589,1.674,0.019,1.4725366022509938
11942.05,0.594,1.609,0.017,1.9194751787437219
11942.06,0.598,1.574,0.017,1.8492809459032942
11942.13,0.536,1.637,0.017,1.0421615799202482
11942.15,0.543,1.563,0.017,1.5772682202974393
11942.19,0.526,1.995,0.018,1.8527095473228505
11942.2,0.503,1.967,0.019,1.9903368880300008
11942.2,0.548,1.613,0.017,1.0002033524581009
11942.2,0.505,1.681,0.015,1.2137758486861028
11942.21,0.51,1.656,0.016,1.0544519491931157
11942.23,0.59,1.974,0.016,1.5524382271368784
11942.24,0.527,1.926,0.016,1.1719803795232147
11942.26,0.553,1.743,0.015,1.2469222908954452
11942.27,0.54,1.573,0.015,1.0644801596182853
11942.28,0.524,1.929,0.016,1.5701479598166266
11942.3,0.572,1.999,0.019,1.7805417787567888
11942.31,0.592,1.844,0.015,1.5918983081090157
11942.32,0.525,1.661,0.016,1.406441970733061
11942.43,0.529,1.765,0.015,1.4291917728150485
11942.44,0.528,1.993,0.019,1.8748873493634246
11942.48,0.587,1.99,0.018,1.2048283752611344
11942.5,0.525,1.536,0.016,1.7631120269982494
11942.51,0.546,1.713,0.019,1.5529652045670272
11942.53,0.516,1.909,0.018,1.3757390260834326
11942.54,0.513,1.756,0.017,1.476953040072256
11942.55,0.557,1.818,0.017,1.1421958652452684
11942.56,0.519,1.958,0.018,1.0442809809266476
11942.56,0.545,1.508,0.017,1.3229336498532829
11942.6,0.53,1.969,0.018,1.3634710358327866
11942.82,0.536,1.809,0.019,1.6168250218968794
11942.83,0.575,1.646,0.016,1.6721190256875476
11942.88,0.517,1.597,0.019,1.6579266990353938
11942.88,0.503,1.879,0.019,1.6150194839263454
11942.92,0.532,1.77,0.019,1.635223046105386
11943.0,0.542,1.893,0.019,1.7777284186613116
11943.02,0.536,1.96,0.018,1.7818105131493187
11943.03,0.502,1.759,0.017,1.2729884904579047
11943.13,0.561,1.86,0.015,1.8453583349852156
11943.17,0.567,1.521,0.019,1.452540553111143
11943.21,0.533,1.566,0.016,1.50530877088008
11943.26,0.54,1.506,0.019,1.6159841649099411
11943.33,0.565,1.592,0.018,1.3245690499135598
11943.34,0.578,1.857,0.019,1.2612939726419188
11943.34,0.516,1.946,0.018,1.2543877258209288
11943.36,0.515,1.989,0.016,1.1494411954906225
11943.54,0.562,1.756,0.019,1.8158428185287239
11943.73,0.581,1.704,0.016,1.1271788469032353
11943.73,0.529,1.676,0.016,1.5034477295134128
11943.81,0.588,1.582,0.015,1.4849291962361506
11943.81,0.5,1.927,0.017,1.2519164577351725
11943.82,0.583,1.884,0.018,1.666735995419308
11943.9,0.556,1.644,0.016,1.6720517712966072
11943.97,0.598,1.855,0.017,1.2725971820036213
11944.03,0.585,1.847,0.016,1.9551621058368203
11944.04,0.549,1.631,0.018,1.9213519497423834
11944.07,0.595,1.571,0.017,1.9054774104319856
11944.07,0.513,1.976,0.018,1.4201202811390576
11944.08,0.513,1.858,0.018,1.209653085902408
11944.08,0.56,1.531,0.018,1.4892628409210618
11944.09,0.556,1.996,0.019,1.137645521312995
11944.13,0.509,1.958,0.015,1.1969792742470033
11944.14,0.542,1.556,0.019,1.4540576827135405
11944.19,0.544,1.865,0.016,1.5764945064709632
11944.21,0.574,1.864,0.016,1.3287757616676146
11944.22,0.597,1.704,0.019,1.9909923529198017
11944.23,0.531,1.749,0.018,1.065265927934219
11944.25,0.535,1.99,0.016,1.4216490609609922
11944.27,0.508,1.81,0.017,1.0730873982263738
11944.27,0.511,1.505,0.019,1.7602168330709582
11944.28,0.553,1.698,0.017,1.3081136350662463
11944.29,0.573,1.888,0.018,1.9220413536811183
11944.3,0.583,1.727,0.017,1.820424438945133
11944.32,0.565,1.761,0.018,1.5185560468149584
11944.38,0.589,1.713,0.015,1.5270064853468857
11944.48,0.568,1.629,0.019,1.837872792796103
11944.48,0.562,1.881,0.017,1.880520245066778
11944.59,0.557,1.724,0.016,1.6324803356684727
11944.64,0.546,1.844,0.018,1.859589139582955
11944.71,0.523,1.896,0.019,1.1231896083597661
11944.75,0.552,1.799,0.018,1.5156396657346178
11944.76,0.542,1.891,0.018,1.3827938271886677
11944.89,0.523,1.777,0.017,1.3192850800746503
11944.9,0.519,1.587,0.018,1.0487943747901123
11944.96,0.508,1.772,0.018,1.8060654899694573
