600.07,0.56,1.755,0.019,1.6754294653569284
600.08,0.514,1.964,0.018,1.501293670291129
600.16,0.543,1.603,0.016,1.2106591319826248
600.18,0.535,1.58,0.015,1.0026188337277875
600.25,0.571,1.98,0.019,1.8491141737497676
600.26,0.526,1.616,0.019,1.8695522408011187
600.27,0.506,1.713,0.019,1.092951278193207
600.27,0.558,1.762,0.015,1.7900319818139758
600.39,0.534,1.773,0.017,1.6304665529485685
600.48,0.531,1.666,0.018,1.210368768663976
600.51,0.502,1.537,0.017,1.1787409401233107
600.57,0.527,1.672,0.016,1.7686187469916406
600.6,0.501,1.571,0.018,1.9527106954239204
600.61,0.538,1.615,0.018,1.4911067122083703
600.64,0.582,1.719,0.017,1.9447640466773963
600.71,0.544,1.829,0.017,1.6399060002853572
600.72,0.55,1.699,0.018,1.242199567242587
600.82,0.561,1.741,0.015,1.7941890046945337
600.85,0.561,1.551,0.019,1.027559456731531
600.89,0.555,1.719,0.016,1.5572015702547806
600.96,0.567,1.767,0.019,1.3617296588314238
601.04,0.545,1.834,0.017,1.8434771868296922
601.24,0.537,1.753,0.017,1.1862948827317932
601.44,0.555,1.838,0.015,1.0049715286439116
601.49,0.552,1.757,0.017,1.3214221048618557
601.51,0.546,1.509,0.019,1.2820032788391302
601.51,0.522,1.868,0.017,1.5980622992023856
601.53,0.571,1.637,0.018,1.4481418678879046
601.79,0.569,1.746,0.015,1.39465708913314
601.81,0.525,1.748,0.016,1.291771907828347
601.82,0.582,1.801,0.016,1.7854832314181637
601.9,0.591,1.609,0.015,1.2137870666570105
601.92,0.547,1.991,0.018,1.2316189298711027
601.95,0.508,1.523,0.016,1.8581995958934723
601.96,0.508,1.692,0.016,1.466262204729333
601.99,0.571,1.93,0.018,1.6101984751983696
602.1,0.516,1.758,0.016,1.5662062904352974
602.17,0.579,1.871,0.015,1.5556457909778323
602.24,0.578,1.679,0.019,1.52253594557687
602.24,0.572,1.514,0.017,1.8026142936121663
602.27,0.572,1.596,0.019,1.5176269237060107
602.3,0.531,1.509,0.015,1.1785854674933545
602.44,0.596,1.927,0.018,1.295336661385592
602.45,0.549,1.832,0.017,1.6366183419232572
602.48,0.514,1.612,0.018,1.8496424571126422
602.48,0.554,1.856,0.017,1.3484296317410451
602.48,0.58,1.919,0.016,1.3693249585128697
602.54,0.569,1.603,0.019,1.3095430835726947
602.57,0.598,1.504,0.016,1.403651525041669
602.6,0.536,1.935,0.018,1.806266604413618
602.71,0.56,1.526,0.015,1.1550578758933971
602.73,0.506,1.732,0.016,1.5358773820996037
602.76,0.522,1.654,0.015,1.6754799012055264
602.81,0.513,1.612,0.019,1.4742196445647369
602.86,0.551,1.511,0.017,1.7939324620550154
602.96,0.502,1.774,0.019,1.155970961683436
602.98,0.567,1.909,0.017,1.157291347023568
602.99,0.563,1.966,0.016,1.1977897467003131
602.99,0.564,1.998,0.019,1.533709310635271
603.0,0.533,1.576,0.017,1.5099824337625658
603.01,0.527,1.634,0.016,1.5740622337337165
603.04,0.557,1.834,0.017,1.0379162020199448
603.05,0.518,1.624,0.018,1.517922207379832
603.06,0.554,1.715,0.015,1.8542320269403576
603.08,0.552,1.793,0.019,1.6165954822243367
603.11,0.523,1.518,0.018,1.5349158434147796
603.16,0.505,1.648,0.015,1.9104404001115824
603.19,0.518,1.884,0.017,1.6946010466538977
603.31,0.515,1.502,0.018,1.7757635534476797
603.35,0.514,1.601,0.016,1.0158286084757553
603.4,0.57,1.932,0.015,1.5139150118528586
603.42,0.565,1.823,0.019,1.5882649203175316
603.48,0.579,1.837,0.018,1.0408860400104252
603.49,0.53,1.945,0.019,1.570862300567683
603.5,0.516,1.599,0.019,1.0365956808866015
603.55,0.57,1.605,0.018,1.604770445570094
603.58,0.502,1.672,0.018,1.0637305078129677
603.6,0.541,1.767,0.015,1.7300432181167833
603.62,0.506,1.683,0.018,1.7551401809641727
603.66,0.593,1.993,0.018,1.9233458404346604
603.71,0.592,1.763,0.015,1.0549425882912125
603.79,0.537,1.787,0.016,1.273119578483353
603.84,0.558,1.571,0.016,1.7914920146491111
603.98,0.512,1.937,0.016,1.600815512412662
603.99,0.565,1.969,0.017,1.8403175553464108
604.0,0.513,1.892,0.015,1.0088162903347913
604.0,0.529,1.812,0.019,1.2605526620004333
604.06,0.574,1.689,0.015,1.8745549351376058
604.09,0.592,1.538,0.015,1.630454922849542
604.09,0.546,1.85,0.016,1.5520629785415803
604.14,0.528,1.958,0.016,1.57064690264362
604.19,0.514,1.553,0.017,1.1427367630270466
604.2,0.555,1.535,0.016,1.1610069643028411
604.25,0.573,1.711,0.015,1.8577567175324852
604.26,0.534,1.743,0.017,1.7592007061517287
604.27,0.542,1.766,0.016,1.2276387702684812
604.27,0.515,1.679,0.018,1.5950795510438964
604.27,0.548,1.673,0.019,1.0057717207191348
604.28,0.532,1.732,0.017,1.2588287691785123
604.29,0.597,1.844,0.015,1.6328320240135956
604.32,0.521,1.521,0.015,1.8385267241620182
604.33,0.585,1.513,0.016,1.8573374057960084
604.35,0.512,1.977,0.015,1.5421579573219644
604.4,0.59,1.758,0.019,1.6739666692691793
604.41,0.54,1.567,0.019,1.486820411970084
604.42,0.505,1.596,0.018,1.8828440731966367
604.45,0.599,1.612,0.015,1.5583155012038568
604.5,0.598,1.868,0.015,1.8530134166882892
604.57,0.572,1.595,0.016,1.4172969474355066
604.63,0.531,1.763,0.015,1.2300711767378687
604.76,0.532,1.786,0.015,1.9662735875297228
604.87,0.589,1.579,0.017,1.9829169671550408
604.88,0.569,1.969,0.016,1.494834971646943
604.9,0.502,1.716,0.019,1.5727598511540946
604.91,0.53,1.609,0.017,1.6958922033828117
605.0,0.53,1.683,0.019,1.4395867355248444
605.01,0.58,1.732,0.017,1.2933406903124696
605.02,0.528,1.833,0.017,1.6155743880274498
605.04,0.563,1.941,0.018,1.7509802803680152
605.06,0.599,1.625,0.015,1.4641959475266026
605.06,0.533,1.587,0.019,1.292792835841876
605.19,0.516,1.717,0.015,1.1592956312386415
605.2,0.533,1.959,0.017,1.8887485310205685
605.24,0.589,1.89,0.019,1.2805536133972697
605.28,0.561,1.675,0.017,1.687164485441779
605.28,0.591,1.675,0.015,1.5764642499691148
605.34,0.585,1.95,0.017,1.845541930040068
605.39,0.528,1.657,0.018,1.0386418982428791
605.39,0.548,1.94,0.015,1.7644729106544537
605.49,0.5,1.94,0.016,1.1690021376689694
605.52,0.506,1.555,0.019,1.9342865098654483
605.56,0.547,1.856,0.018,1.5501614712868155
605.57,0.546,1.508,0.015,1.3366517230338477
605.63,0.582,1.957,0.016,1.706302018517646
605.64,0.547,1.823,0.018,1.8211928382848908
605.72,0.549,1.981,0.016,1.286259930124524
605.81,0.515,1.767,0.019,1.3541411344194572
605.84,0.533,1.968,0.016,1.9936032635235674
605.85,0.585,1.827,0.015,1.43697815966281
605.86,0.542,1.883,0.019,1.4037683375285694
605.9,0.505,1.741,0.016,1.6888542719028412
606.04,0.541,1.676,0.016,1.6465986840422655
606.08,0.555,1.709,0.015,1.11768087826492
606.08,0.568,1.884,0.016,1.0778414793630775
606.14,0.559,1.58,0.019,1.2636774549816274
606.14,0.591,1.545,0.017,1.4199890052698412
606.17,0.505,1.52,0.018,1.9692322935655697
606.18,0.53,1.53,0.019,1.3345420942941082
606.26,0.575,1.529,0.019,1.8114900835654817
606.32,0.54,1.961,0.016,1.6451259514177226
606.38,0.575,1.616,0.018,1.0386254027919004
606.39,0.526,1.801,0.018,1.344184503662391
606.46,0.553,1.829,0.016,1.1711903668987511
606.47,0.587,1.597,0.017,1.2034626289954256
606.47,0.505,1.515,0.017,1.4957149901419837
606.48,0.548,1.706,0.015,1.5581557536136188
606.53,0.573,1.609,0.016,1.5512837592083628
606.55,0.548,1.563,0.016,1.5555880480022195
606.57,0.51,1.861,0.018,1.0199705151267267
606.62,0.535,1.867,0.016,1.7163453528507784
606.64,0.549,1.988,0.016,1.5669617909363667
606.73,0.542,1.528,0.016,1.436999965497919
606.74,0.599,1.773,0.017,1.4287044820164847
606.75,0.572,1.889,0.015,1.74789912963894
606.81,0.532,1.676,0.016,1.2953082740939807
606.85,0.559,1.727,0.016,1.2097288631543186
606.89,0.528,1.949,0.017,1.2815916743567277
606.89,0.515,1.585,0.018,1.7439500000701105
606.9,0.515,1.749,0.018,1.34613005547918
606.9,0.501,1.587,0.015,1.7376075300808043
606.91,0.562,1.822,0.019,1.8099186824398097
606.93,0.565,1.875,0.019,1.4431810652619808
607.02,0.599,1.512,0.017,1.4384256447430328
607.05,0.584,1.708,0.017,1.4777639449812676
607.07,0.549,1.705,0.016,1.838110874934806
607.17,0.534,1.5,0.018,1.2365646831179566
607.23,0.552,1.875,0.015,1.7575110626567687
607.24,0.552,1.594,0.016,1.8966943733480464
607.28,0.56,1.948,0.017,1.0705938289766141
607.32,0.525,1.525,0.018,1.7649759355154013
607.35,0.575,1.779,0.015,1.4834582818916617
607.36,0.545,1.861,0.015,1.8159542936487993
607.36,0.549,1.865,0.015,1.594761987297778
607.37,0.558,1.594,0.015,1.9525872164376639
607.38,0.596,1.984,0.019,1.79948131719774
607.38,0.519,1.743,0.016,1.749259916599667
607.4,0.534,1.986,0.019,1.162284807087767
607.41,0.53,1.662,0.015,1.0063771725657529
607.44,0.556,1.838,0.019,1.1863355205582697
607.52,0.537,1.973,0.015,1.299532724813863
607.55,0.587,1.753,0.018,1.245872345151849
607.67,0.561,1.638,0.015,1.4662383006475603
607.72,0.587,1.946,0.018,1.0702729298484723
607.72,0.527,1.583,0.016,1.9841053183138246
607.78,0.517,1.987,0.018,1.3237154756130571
607.86,0.549,1.535,0.019,1.6298927564319068
607.86,0.503,1.833,0.015,1.0340436778083044
607.89,0.538,1.517,0.017,1.8607151552657346
607.9,0.558,1.768,0.015,1.7721578508021283
607.91,0.56,1.571,0.015,1.352098832713668
607.95,0.546,1.968,0.017,1.868389383254906
607.95,0.539,1.644,0.017,1.813587744757093
608.0,0.514,1.525,0.016,1.8923788430513295
608.02,0.561,1.652,0.015,1.319646633529108
608.08,0.522,1.856,0.017,1.6981278741521932
608.12,0.56,1.662,0.017,1.1877338011952632
608.18,0.558,1.575,0.018,1.9240639319738655
608.27,0.533,1.911,0.015,1.7927329290750997
608.3,0.525,1.618,0.017,1.2461537356302315
608.33,0.582,1.954,0.015,1.730689530839936
608.35,0.557,1.998,0.016,1.5701512828295257
608.36,0.584,1.683,0.015,1.5165252890469259
608.36,0.552,1.929,0.017,1.0670944600915773
608.4,0.507,1.838,0.019,1.9966841423561443
608.41,0.512,1.746,0.018,1.3437369228063711
608.42,0.558,1.934,0.015,1.820996046324615
608.44,0.541,1.822,0.017,1.375681997120033
608.46,0.539,1.754,0.019,1.6564710707170802
608.47,0.523,1.804,0.016,1.1684258574990145
608.47,0.57,1.741,0.017,1.197834540998846
608.53,0.516,1.576,0.016,1.3387999279914182
608.55,0.596,1.686,0.017,1.6125943682593402
608.63,0.585,1.736,0.019,1.8237766112058527
608.74,0.574,1.615,0.019,1.1999970504285953
608.79,0.563,1.873,0.019,1.0792140866447058
608.95,0.501,1.641,0.018,1.8772170445980185
609.09,0.577,1.843,0.019,1.7928019360888166
609.1,0.511,1.938,0.019,1.8292308314077812
609.15,0.593,1.817,0.016,1.8450234191309423
609.21,0.587,1.75,0.016,1.105988729843332
609.24,0.545,1.792,0.016,1.5275890162220827
609.25,0.535,1.734,0.016,1.3390124216822095
609.32,0.521,1.511,0.015,1.7219835699646886
609.36,0.588,1.597,0.016,1.5621942088037568
609.42,0.534,1.695,0.017,1.6440113969195922
609.43,0.563,1.809,0.016,1.1491353666679651
609.44,0.524,1.886,0.015,1.9306402945585166
609.45,0.568,1.81,0.016,1.5815607384993453
609.46,0.585,1.69,0.017,1.8731700502766984
609.48,0.507,1.866,0.019,1.2051068667954876
609.53,0.586,1.566,0.019,1.1024087078639213
609.57,0.509,1.641,0.018,1.2212005075764147
609.63,0.581,1.703,0.017,1.0557101253243855
609.66,0.557,1.919,0.016,1.4362802549547937
609.7,0.554,1.923,0.015,1.7552199726051532
609.72,0.571,1.842,0.015,1.7785971271263312
609.74,0.528,1.775,0.017,1.6262619952184758
609.74,0.534,1.542,0.016,1.5977949627604446
609.77,0.579,1.755,0.015,1.6140296108272294
609.85,0.547,1.596,0.015,1.084199269137967
609.86,0.571,1.832,0.018,1.9901148441175893
609.9,0.59,1.937,0.016,1.9790537665083123
609.92,0.598,1.702,0.015,1.9621997601726981
609.92,0.598,1.819,0.019,1.4778055109772787
609.95,0.529,1.896,0.019,1.9299516692347383
609.99,0.59,1.926,0.015,1.199081105867204
610.02,0.522,1.554,0.016,1.6874995268913904
610.03,0.559,1.952,0.018,1.3280083184086349
610.03,0.53,1.744,0.017,1.894158416603267
610.04,0.544,1.975,0.018,1.6296472154638642
610.06,0.535,1.913,0.015,1.6939007694364308
610.06,0.59,1.776,0.016,1.740951831649891
610.07,0.557,1.745,0.018,1.9913260608356653
610.11,0.515,1.88,0.017,1.6496255009455953
610.23,0.562,1.533,0.015,1.124537691175247
610.33,0.537,1.694,0.016,1.4191105751033974
610.34,0.587,1.559,0.015,1.3742212031862744
610.37,0.524,1.638,0.015,1.8957260078161926
610.47,0.557,1.601,0.018,1.7650359568546397
610.48,0.505,1.517,0.019,1.0442624841328068
610.5,0.513,1.778,0.016,1.3207877080496073
610.54,0.512,1.616,0.018,1.7929689077537745
610.66,0.548,1.853,0.017,1.647033365669493
610.66,0.597,1.556,0.019,1.2232523337181658
610.69,0.536,1.795,0.018,1.578067099505647
610.7,0.58,1.906,0.016,1.4265428801954856
610.7,0.519,1.879,0.015,1.863120120770076
610.75,0.587,1.733,0.016,1.2201322461352468
610.78,0.532,1.54,0.015,1.445440569516275
610.83,0.553,1.653,0.017,1.2111878287248972
610.84,0.586,1.762,0.017,1.5923730125393298
610.85,0.529,1.643,0.017,1.1877884331028619
610.85,0.569,1.88,0.018,1.6956988299626512
610.89,0.596,1.503,0.019,1.391819277636246
610.9,0.51,1.791,0.016,1.512459110977379
610.91,0.576,1.835,0.018,1.4732210907164331
610.92,0.582,1.572,0.015,1.9789120943960121
610.92,0.573,1.884,0.019,1.5253786446635473
610.99,0.516,1.66,0.018,1.752008478689313
611.01,0.578,1.927,0.016,1.1887342869145274
611.02,0.534,1.975,0.016,1.3026489947749478
611.08,0.562,1.867,0.015,1.377512887289194
611.1,0.516,1.539,0.017,1.0899681980988394
611.16,0.597,1.643,0.016,1.173188829832081
611.19,0.576,1.858,0.017,1.008690690019928
611.32,0.536,1.566,0.015,1.5733360021294085
611.34,0.523,1.924,0.017,1.7672202821843903
611.38,0.571,1.511,0.016,1.8949358276602313
611.4,0.518,1.691,0.016,1.8659897422411147
611.46,0.594,1.654,0.016,1.3848692051834433
611.48,0.56,1.646,0.017,1.326628276211212
611.55,0.535,1.813,0.016,1.4930618928331114
611.59,0.589,1.698,0.018,1.408538748574149
611.59,0.586,1.776,0.017,1.7734200025512201
611.61,0.52,1.648,0.017,1.356895555573969
611.66,0.565,1.885,0.018,1.213789244949707
611.68,0.5,1.738,0.017,1.964361783240895
612.02,0.542,1.509,0.015,1.2210690314903003
612.06,0.541,1.836,0.017,1.2483329836347439
612.11,0.539,1.736,0.019,1.998706457951316
612.18,0.517,1.75,0.016,1.081284468348883
612.22,0.556,1.682,0.016,1.7750464767131287
612.27,0.544,1.841,0.018,1.6892575198284412
612.28,0.598,1.973,0.019,1.5151591847427464
