4360.01,0.548,1.874,0.015,1.872315696565236
4360.02,0.507,1.581,0.016,1.1677200338079166
4360.03,0.562,1.658,0.019,1.562424462512531
4360.08,0.503,1.702,0.015,1.7147339819903307
4360.34,0.509,1.591,0.016,1.8133292153271372
4360.37,0.523,1.508,0.016,1.2497384738642467
4360.37,0.588,1.929,0.018,1.8402857963182477
4360.39,0.579,1.669,0.017,1.355537899424359
4360.55,0.512,1.628,0.018,1.5472169198680672
4360.6,0.589,1.565,0.015,1.3717943267299924
4360.6,0.529,1.64,0.016,1.4160634836253396
4360.6,0.507,1.625,0.018,1.1157254553920986
4360.67,0.57,1.758,0.015,1.1789133889336143
4360.74,0.548,1.744,0.015,1.2804713325663646
4360.77,0.511,1.528,0.019,1.2152030280808779
4360.78,0.556,1.521,0.018,1.1212911343126892
4360.79,0.587,1.508,0.016,1.946415702964754
4360.83,0.548,1.806,0.015,1.0159132647817908
4360.87,0.559,1.523,0.016,1.5802311111238905
4360.94,0.566,1.587,0.017,1.2442953469381721
4360.97,0.597,1.57,0.019,1.3971767992926891
4360.98,0.523,1.637,0.016,1.491557335417928
4361.0,0.572,1.624,0.015,1.7574775520008235
4361.0,0.518,1.717,0.015,1.6256135554901439
4361.05,0.571,1.615,0.015,1.532390119348367
4361.05,0.526,1.901,0.017,1.4977250971316352
4361.06,0.546,1.86,0.017,1.669466307340785
4361.09,0.579,1.949,0.015,1.460860920917259
4361.29,0.558,1.894,0.015,1.044192953447839
4361.32,0.552,1.895,0.017,1.2153965751565539
4361.35,0.586,1.659,0.018,1.3103813096177472
4361.36,0.594,1.55,0.019,1.7629573479381164
4361.37,0.544,1.937,0.017,1.0127291537790573
4361.45,0.515,1.962,0.018,1.4707448512995835
4361.48,0.585,1.932,0.018,1.7114073394644258
4361.5,0.569,1.622,0.017,1.1931732207876826
4361.53,0.578,1.679,0.018,1.3874259439109613
4361.56,0.514,1.941,0.016,1.0413456513806598
4361.59,0.556,1.966,0.017,1.5467882378442028
4361.63,0.532,1.907,0.016,1.938806012429663
4361.66,0.575,1.515,0.019,1.7281989511686664
4361.68,0.563,1.994,0.019,1.0651888631073132
4361.71,0.571,1.907,0.016,1.1534631717496455
4361.77,0.519,1.57,0.018,1.8804779581625648
4361.79,0.597,1.7,0.018,1.5848627069665344
4361.89,0.532,1.739,0.016,1.3759309522462289
4361.94,0.529,1.766,0.019,1.666782724551643
4361.98,0.592,1.673,0.017,1.360899677616588
4362.05,0.538,1.58,0.016,1.4326357158281315
4362.05,0.551,1.709,0.018,1.3633232416299155
4362.1,0.533,1.905,0.017,1.049769599373244
4362.15,0.512,1.938,0.017,1.8875501273805726
4362.2,0.597,1.834,0.018,1.3193761335316339
4362.2,0.588,1.707,0.017,1.3684836788422743
4362.27,0.581,1.661,0.015,1.2677008626429496
4362.27,0.54,1.986,0.017,1.4348752657615484
4362.28,0.515,1.773,0.018,1.2541267996987995
4362.37,0.52,1.827,0.015,1.6110933427249314
4362.41,0.58,1.669,0.018,1.2902223711417828
4362.43,0.568,1.687,0.018,1.7657194568103367
4362.48,0.585,1.87,0.018,1.347718416748231
4362.62,0.572,1.973,0.016,1.9192145801732106
4362.65,0.57,1.734,0.018,1.0513400923356524
4362.77,0.582,1.788,0.017,1.589828636476939
4362.84,0.553,1.723,0.017,1.0759159302080756
4362.87,0.568,1.956,0.017,1.784974708020058
4362.88,0.547,1.617,0.016,1.2678618386698277
4362.98,0.507,1.536,0.017,1.6327295061074423
4362.98,0.526,1.5,0.015,1.2667491896280527
4363.07,0.508,1.806,0.019,1.271102718729661
4363.09,0.584,1.769,0.017,1.6735333584723955
4363.14,0.573,1.612,0.016,1.0491674082726328
4363.17,0.585,1.792,0.015,1.3089075730700852
4363.22,0.566,1.681,0.018,1.1484085380383386
4363.26,0.577,1.903,0.019,1.379494874211891
4363.26,0.568,1.691,0.017,1.25441198985235
4363.28,0.51,1.544,0.018,1.0334719553944904
4363.29,0.554,1.584,0.017,1.445660594048165
4363.3,0.566,1.918,0.019,1.4671609379295285
4363.31,0.538,1.519,0.019,1.624913727386661
4363.33,0.558,1.807,0.016,1.209785049435708
4363.34,0.503,1.841,0.017,1.4790162978947519
4363.36,0.565,1.562,0.016,1.2375566737720805
4363.37,0.513,1.946,0.018,1.6030769470671467
4363.42,0.592,1.751,0.016,1.9170200505965553
4363.49,0.587,1.83,0.015,1.004739367630794
4363.49,0.59,1.822,0.015,1.6111981913336575
4363.51,0.542,1.579,0.015,1.0899975689923358
4363.55,0.529,1.821,0.015,1.8756420788830592
4363.62,0.556,1.824,0.015,1.0472586797885997
4363.65,0.539,1.598,0.017,1.0523399899074388
4363.65,0.535,1.536,0.017,1.1640547051596577
4363.68,0.543,1.951,0.016,1.8018115425930397
4363.68,0.545,1.575,0.019,1.627683665520545
4363.69,0.556,1.708,0.015,1.2823670114513308
4363.75,0.585,1.712,0.016,1.9139834244260723
4363.82,0.535,1.974,0.015,1.875952704317482
4363.93,0.52,1.528,0.017,1.0814427909617212
4363.93,0.57,1.607,0.015,1.8005823889908859
4364.0,0.559,1.573,0.016,1.2314221811836006
4364.06,0.597,1.798,0.015,1.749334691099885
4364.13,0.587,1.955,0.017,1.535520086373053
4364.2,0.544,1.622,0.016,1.9208199441012597
4364.21,0.529,1.954,0.015,1.0686099247729364
4364.23,0.544,1.865,0.016,1.128535614941785
4364.23,0.52,1.85,0.017,1.3315676543705552
4364.27,0.515,1.917,0.017,1.53981451067382
4364.28,0.52,1.516,0.016,1.9356696428479911
4364.29,0.591,1.899,0.017,1.5245140487950253
4364.29,0.511,1.811,0.015,1.189618287461113
4364.31,0.587,1.951,0.015,1.8669789253110136
4364.33,0.54,1.908,0.019,1.0136295911962936
4364.35,0.513,1.603,0.018,1.8269401209595526
4364.37,0.576,1.699,0.015,1.397165954761526
4364.37,0.58,1.888,0.017,1.743293108902177
4364.44,0.563,1.738,0.016,1.7264615805975383
4364.48,0.599,1.833,0.018,1.128376882088034
4364.49,0.518,1.742,0.018,1.6313579160092972
4364.5,0.529,1.917,0.017,1.1549120658783791
4364.52,0.569,1.933,0.018,1.92067431890041
4364.54,0.53,1.601,0.017,1.570545576615304
4364.59,0.591,1.928,0.018,1.307161641260651
4364.67,0.501,1.88,0.015,1.0440596197445975
4364.69,0.569,1.854,0.018,1.903197270140408
4364.7,0.596,1.848,0.016,1.1423924081024266
4364.7,0.544,1.558,0.018,1.2631927424950664
4364.72,0.581,1.78,0.018,1.0443476090211017
4364.74,0.503,1.877,0.019,1.507331850073351
4364.77,0.501,1.771,0.017,1.8804473114848541
4365.01,0.528,1.815,0.018,1.3265974499112783
4365.03,0.552,1.924,0.016,1.4522371609981615
4365.04,0.504,1.626,0.018,1.8341650410435695
4365.04,0.596,1.752,0.019,1.5343709191959387
4365.07,0.556,1.734,0.015,1.4634952015953238
4365.1,0.596,1.731,0.015,1.0377756718619147
4365.1,0.564,1.734,0.016,1.5371455754598622
4365.14,0.584,1.908,0.019,1.8552625665134346
4365.17,0.564,1.888,0.016,1.7386221066474725
4365.19,0.517,1.702,0.015,1.6436481478982992
4365.22,0.547,1.786,0.019,1.7416575460565409
4365.22,0.595,1.695,0.019,1.5862372798316073
4365.25,0.596,1.843,0.015,1.2691920571796302
4365.29,0.591,1.943,0.016,1.2440163079749178
4365.34,0.538,1.919,0.019,1.5914734318003116
4365.36,0.592,1.591,0.016,1.7241853524279054
4365.37,0.55,1.785,0.015,1.0202233198744497
4365.39,0.525,1.717,0.016,1.9369051060658742
4365.39,0.544,1.725,0.015,1.6989802795254612
4365.44,0.563,1.82,0.018,1.1866780401774166
4365.48,0.542,1.815,0.015,1.2282129665942387
4365.49,0.594,1.752,0.015,1.6779355072586948
4365.58,0.536,1.724,0.017,1.1713787606731652
4365.62,0.582,1.579,0.019,1.5460024470805753
4365.74,0.596,1.854,0.017,1.5448443429796266
4365.74,0.561,1.893,0.019,1.8315360289044684
4365.76,0.533,1.541,0.017,1.9629875868437527
4365.86,0.577,1.572,0.015,1.8178523583429733
4365.88,0.562,1.924,0.015,1.4114149530695037
4365.9,0.549,1.9,0.018,1.572591615114979
4365.93,0.594,1.641,0.015,1.8838977271818478
4366.03,0.5,1.568,0.019,1.9606171615375816
4366.07,0.502,1.566,0.017,1.404309736364906
4366.1,0.573,1.552,0.015,1.2480660805317778
4366.15,0.566,1.612,0.018,1.4157338100387233
4366.16,0.577,1.816,0.019,1.3188428422998641
4366.22,0.524,1.949,0.018,1.66212423905771
4366.28,0.521,1.966,0.017,1.6946371362445038
4366.32,0.521,1.734,0.018,1.9978809908997568
4366.32,0.5,1.502,0.016,1.068302221800945
4366.36,0.552,1.569,0.017,1.6696037545729485
4366.37,0.554,1.955,0.018,1.207762659074267
4366.38,0.506,1.536,0.019,1.0652380726935338
4366.52,0.573,1.563,0.016,1.2329053409286614
4366.57,0.532,1.833,0.016,1.1088278598513863
4366.57,0.508,1.539,0.018,1.3446555157280775
4366.58,0.551,1.674,0.016,1.8499368795021534
4366.6,0.567,1.835,0.017,1.0033759983347874
4366.64,0.534,1.948,0.015,1.9608584933284576
4366.65,0.546,1.661,0.019,1.0532352772890112
4366.65,0.513,1.827,0.017,1.5241083751769544
4366.66,0.521,1.566,0.019,1.1738074223809483
4366.78,0.549,1.88,0.015,1.33114142568509
4366.78,0.578,1.809,0.017,1.766434577812372
4366.84,0.518,1.771,0.018,1.8830197857450632
4366.84,0.504,1.821,0.019,1.8949840757834373
4366.87,0.519,1.892,0.017,1.7125500735612207
4366.91,0.568,1.921,0.019,1.6809123050005894
4366.98,0.568,1.844,0.019,1.8315827802567184
4367.03,0.517,1.891,0.017,1.0859541433394813
4367.07,0.595,1.739,0.016,1.8168848306807142
4367.1,0.547,1.603,0.018,1.4000632980727885
4367.12,0.518,1.824,0.019,1.5495225031760187
4367.28,0.556,1.9,0.019,1.6834436227761929
4367.36,0.577,1.808,0.019,1.4833359059875568
4367.37,0.559,1.615,0.016,1.711298583237351
4367.38,0.574,1.929,0.018,1.6980172951979216
4367.38,0.546,1.979,0.018,1.0713705110804383
4367.41,0.565,1.634,0.016,1.2460369722907574
4367.41,0.564,1.972,0.016,1.8251207751105758
4367.42,0.509,1.973,0.016,1.8185799357624717
4367.42,0.5,1.823,0.019,1.1779163921414022
4367.43,0.573,1.955,0.015,1.617090977887329
4367.49,0.549,1.528,0.015,1.6092494482927497
4367.52,0.574,1.984,0.019,1.6879462176900712
4367.53,0.596,1.709,0.015,1.1702217525827776
4367.57,0.518,1.739,0.017,1.3986992928655342
4367.62,0.536,1.772,0.019,1.5620359518414042
4367.62,0.513,1.945,0.018,1.6310589951278995
4367.73,0.571,1.749,0.019,1.2650395761243902
4367.86,0.549,1.537,0.018,1.9663973974315467
4367.88,0.513,1.985,0.016,1.562542358493777
4367.91,0.568,1.991,0.017,1.580369819117292
4368.03,0.524,1.889,0.019,1.6932060880329627
4368.07,0.516,1.717,0.018,1.0699005105973054
4368.13,0.595,1.715,0.016,1.0501744696235553
4368.15,0.511,1.765,0.017,1.5136140287241742
4368.21,0.5,1.78,0.015,1.3621633422122938
4368.23,0.586,1.654,0.019,1.5742009026980908
4368.27,0.512,1.72,0.019,1.3530809372744064
4368.29,0.555,1.92,0.015,1.270643875118159
4368.3,0.507,1.661,0.015,1.8095207790025687
4368.3,0.58,1.945,0.017,1.4837060438945398
4368.34,0.548,1.583,0.018,1.3657247293279613
4368.38,0.599,1.937,0.019,1.8206529175326596
4368.39,0.543,1.818,0.017,1.0417885538554459
4368.42,0.545,1.7,0.018,1.4432531844449437
4368.52,0.558,1.841,0.016,1.8475742222262581
4368.54,0.551,1.647,0.019,1.8375409819841568
4368.54,0.577,1.95,0.019,1.3256490033272301
4368.59,0.545,1.606,0.015,1.414045337059799
4368.62,0.562,1.939,0.015,1.2095216945654654
4368.66,0.577,1.851,0.015,1.4041046586441512
4368.68,0.502,1.745,0.016,1.7003515829489022
4368.78,0.548,1.667,0.017,1.3572717296127055
4368.8,0.538,1.79,0.016,1.8331948958815434
4368.82,0.563,1.701,0.015,1.9664181987822982
4368.83,0.509,1.585,0.019,1.6461332173323322
4368.83,0.539,1.874,0.018,1.1742788636224526
4368.88,0.57,1.674,0.015,1.9100826360418945
4368.91,0.593,1.532,0.019,1.010482641923991
4368.93,0.548,1.516,0.018,1.593753079286679
4368.96,0.502,1.559,0.019,1.256057302776382
4369.07,0.506,1.865,0.018,1.5900011933056657
4369.13,0.513,1.618,0.016,1.8930859310922798
4369.15,0.55,1.993,0.016,1.470056538472568
4369.15,0.532,1.824,0.019,1.9485008863397435
4369.22,0.556,1.568,0.015,1.557442784112103
4369.25,0.572,1.787,0.017,1.5226951669359416
4369.28,0.521,1.77,0.018,1.8820168797882337
4369.28,0.539,1.748,0.019,1.200060454654977
4369.28,0.572,1.874,0.019,1.0885815893542143
4369.34,0.531,1.758,0.016,1.4651896501715296
4369.41,0.556,1.848,0.016,1.42600426364841
4369.46,0.534,1.648,0.019,1.709705036064388
4369.54,0.545,1.654,0.015,1.4478754076029958
4369.54,0.579,1.611,0.017,1.4960974428199254
4369.68,0.512,1.805,0.016,1.2862025166169786
4369.7,0.512,1.941,0.019,1.4513542766169367
4369.7,0.587,1.534,0.019,1.2949755397515588
4369.73,0.564,1.564,0.018,1.3660915559064388
4369.75,0.526,1.62,0.019,1.7400731525165196
4369.75,0.547,1.522,0.016,1.7210520209280395
4369.76,0.539,1.883,0.015,1.8551419977979768
4369.76,0.541,1.627,0.017,1.8582965674609655
4369.78,0.515,1.748,0.018,1.7794196028567004
4369.84,0.588,1.5,0.015,1.2810351526382793
4369.84,0.578,1.882,0.015,1.481072042665119
4369.87,0.563,1.793,0.018,1.7303930641528278
4369.91,0.556,1.766,0.018,1.2916761764292182
4369.93,0.57,1.772,0.018,1.51517203425578
4369.93,0.587,1.971,0.018,1.8886889802283675
4369.98,0.568,1.983,0.017,1.2436315801596238
4370.01,0.56,1.689,0.016,1.3465826526333224
4370.03,0.535,1.936,0.015,1.9726420835678171
4370.08,0.523,1.647,0.017,1.5740467415915425
4370.09,0.519,1.775,0.017,1.8438469014220957
4370.11,0.595,1.894,0.015,1.5295501385011319
4370.13,0.514,1.56,0.016,1.7105620338498855
4370.15,0.56,1.574,0.016,1.893011205493432
4370.17,0.563,1.567,0.016,1.484263429936182
4370.18,0.594,1.612,0.015,1.7860496135356891
4370.19,0.525,1.656,0.019,1.3874211056723433
4370.24,0.58,1.867,0.017,1.8655468563978692
4370.25,0.523,1.654,0.018,1.3892032906210037
4370.3,0.524,1.701,0.017,1.22025180228322
4370.33,0.537,1.901,0.015,1.0256743173008305
4370.37,0.549,1.913,0.015,1.008929701130839
4370.42,0.526,1.852,0.016,1.1120413721033842
4370.42,0.592,1.808,0.018,1.0652364484155508
4370.44,0.547,1.937,0.015,1.5196323724035141
4370.51,0.589,1.562,0.017,1.4036608805804656
4370.52,0.559,1.752,0.019,1.186217244063093
4370.57,0.568,1.593,0.018,1.17868081733467
4370.61,0.596,1.58,0.018,1.5955516614423697
4370.62,0.593,1.868,0.017,1.824895503461662
4370.64,0.552,1.927,0.017,1.9761098395096548
4370.67,0.575,1.63,0.015,1.3731953108122514
4370.81,0.595,1.808,0.017,1.1980487934818986
4370.9,0.514,1.723,0.016,1.6383290122350154
4370.99,0.544,1.733,0.017,1.1012379819098397
4371.01,0.521,1.822,0.018,1.7749539010403446
4371.12,0.511,1.568,0.019,1.3349416586745402
4371.18,0.549,1.664,0.018,1.2442607785666584
4371.28,0.502,1.912,0.018,1.490689825922107
4371.36,0.503,1.557,0.016,1.8553988496074236
4371.41,0.548,1.571,0.019,1.082983446473884
4371.41,0.533,1.75,0.017,1.4762554017199554
4371.46,0.541,1.96,0.017,1.2777075815932952
4371.54,0.506,1.924,0.017,1.1681186151195644
4371.63,0.55,1.763,0.015,1.974849618041119
4371.64,0.534,1.85,0.018,1.293837231094479
4371.65,0.57,1.759,0.017,1.0766458119692865
4371.66,0.587,1.971,0.017,1.6426015994065835
4371.67,0.549,1.974,0.017,1.2331644397555914
4371.67,0.515,1.534,0.015,1.8021146434202215
4371.75,0.568,1.817,0.015,1.7238757243058607
4371.78,0.552,1.899,0.019,1.9364928352848447
4371.85,0.519,1.857,0.019,1.641629451052681
