11300.06,0.55,1.957,0.016,1.6785751899429049
11300.11,0.546,1.667,0.018,1.9237939261230985
11300.11,0.597,1.995,0.018,1.3682895113608384
11300.15,0.541,1.632,0.015,1.5276587396611339
11300.26,0.594,1.507,0.017,1.1034680908625232
11300.29,0.533,1.779,0.015,1.4106527640455058
11300.29,0.522,1.879,0.016,1.4575032951761613
11300.36,0.524,1.551,0.017,1.453020938906107
11300.38,0.528,1.924,0.017,1.679878980052371
11300.44,0.536,1.661,0.017,1.6724020344439507
11300.53,0.57,1.896,0.017,1.8228479093342793
11300.54,0.539,1.815,0.016,1.4201775754526529
11300.56,0.567,1.723,0.015,1.313591828612822
11300.62,0.56,1.724,0.018,1.6565426133932895
11300.64,0.576,1.803,0.018,1.331413869322229
11300.7,0.572,1.92,0.018,1.3175408761311531
11300.74,0.537,1.972,0.017,1.7593528566585774
11300.75,0.538,1.533,0.018,1.4102309283504049
11300.88,0.532,1.774,0.018,1.2613915211599922
11300.95,0.553,1.745,0.015,1.4170777776297458
11300.98,0.536,1.621,0.019,1.5054156953891553
11301.05,0.551,1.943,0.016,1.2344656790556625
11301.23,0.562,1.5,0.019,1.8019866339227044
11301.24,0.533,1.932,0.015,1.2291433453430107
11301.26,0.513,1.974,0.019,1.6302695053011282
11301.37,0.51,1.923,0.017,1.8068532180056096
11301.39,0.594,1.692,0.016,1.1917314865923991
11301.46,0.541,1.884,0.016,1.2579961792230199
11301.55,0.52,1.537,0.016,1.4649855542614003
11301.62,0.561,1.616,0.017,1.704995939392863
11301.62,0.533,1.799,0.016,1.97130746804961
11301.66,0.535,1.51,0.015,1.951553679975262
11301.78,0.549,1.761,0.019,1.977948675761258
11301.79,0.584,1.775,0.016,1.3798416151651924
11301.87,0.506,1.916,0.017,1.1033766707533745
11301.9,0.516,1.71,0.017,1.6634976309007217
11301.99,0.529,1.89,0.018,1.7457357227402324
11302.27,0.525,1.915,0.016,1.4683315117297473
11302.32,0.51,1.517,0.018,1.1703204431564607
11302.36,0.593,1.92,0.019,1.359243593766164
11302.38,0.558,1.595,0.017,1.138864902300031
11302.46,0.521,1.72,0.017,1.4079408383036731
11302.48,0.503,1.613,0.019,1.21261205151019
11302.56,0.512,1.522,0.015,1.321509119897744
11302.59,0.504,1.983,0.016,1.9442048857333245
11302.6,0.538,1.728,0.018,1.1427270192491288
11302.7,0.558,1.683,0.019,1.6516548696488014
11302.7,0.5,1.699,0.015,1.6827558339434892
11302.73,0.584,1.858,0.019,1.07213227483716
11302.79,0.547,1.694,0.019,1.4187879900989113
11302.8,0.55,1.76,0.019,1.2553670864196464
11302.81,0.54,1.863,0.015,1.838891898449353
11302.82,0.582,1.891,0.015,1.5233745932519656
11302.82,0.579,1.865,0.017,1.1972818302376815
11302.83,0.546,1.823,0.016,1.7083965418236815
11302.83,0.521,1.996,0.015,1.962338504469433
11302.92,0.542,1.602,0.019,1.1712581646973483
11302.96,0.519,1.646,0.019,1.776866878488081
11302.96,0.513,1.72,0.019,1.4905176866178125
11302.96,0.592,1.792,0.017,1.7209417773072972
11302.99,0.586,1.769,0.016,1.9490811597201794
11303.0,0.569,1.922,0.017,1.3004943528061093
11303.01,0.514,1.975,0.015,1.0230234547816783
11303.15,0.542,1.73,0.019,1.672638671746768
11303.19,0.54,1.617,0.018,1.9782120823557328
11303.19,0.521,1.967,0.015,1.9053356595698472
11303.43,0.553,1.531,0.016,1.8192620374464092
11303.47,0.594,1.629,0.017,1.2516501625560883
11303.56,0.599,1.958,0.018,1.4777636035284583
11303.61,0.569,1.83,0.018,1.8617155396827778
11303.7,0.596,1.942,0.017,1.8944903024063169
11303.74,0.523,1.741,0.015,1.504552940676037
11303.78,0.564,1.818,0.016,1.711411987762573
11303.78,0.518,1.803,0.015,1.0279166384481675
11303.81,0.503,1.778,0.018,1.762042332627423
11303.84,0.561,1.689,0.019,1.0030844552446627
11303.86,0.589,1.62,0.018,1.59034242569845
11303.86,0.5,1.739,0.016,1.7923828651136655
11303.86,0.5,1.978,0.019,1.7729685749051163
11303.9,0.587,1.644,0.018,1.5390412484531888
11303.91,0.586,1.655,0.017,1.3991861017082017
11303.92,0.508,1.505,0.017,1.5242503991708438
11303.93,0.561,1.96,0.018,1.527700662634726
11303.99,0.545,1.861,0.017,1.67093714821228
11304.01,0.548,1.669,0.019,1.9689767540469343
11304.03,0.567,1.664,0.016,1.8831789740934932
11304.03,0.591,1.557,0.019,1.7538858400589734
11304.1,0.543,1.663,0.016,1.6791504308036536
11304.18,0.536,1.76,0.019,1.8670750186040186
11304.2,0.544,1.748,0.015,1.4648522838154796
11304.22,0.543,1.599,0.017,1.9424614282941943
11304.23,0.581,1.972,0.019,1.738378386416735
11304.28,0.534,1.626,0.019,1.8413308967655293
11304.39,0.5,1.807,0.018,1.4466653251775397
11304.44,0.595,1.553,0.019,1.3972233246412413
11304.44,0.513,1.691,0.016,1.3379157551609189
11304.5,0.58,1.591,0.017,1.870589848038298
11304.54,0.586,1.839,0.017,1.525222470960434
11304.55,0.556,1.771,0.017,1.263096887250971
11304.57,0.568,1.663,0.018,1.8891804010579314
11304.59,0.553,1.776,0.015,1.9312916778342386
11304.64,0.512,1.504,0.019,1.5288422677124258
11304.69,0.568,1.681,0.019,1.0628405723648793
11304.7,0.515,1.636,0.015,1.0970510455385725
11304.71,0.52,1.574,0.016,1.208783613012741
11304.72,0.548,1.935,0.018,1.3116323236056942
11304.75,0.56,1.904,0.017,1.9003070111839566
11304.84,0.557,1.628,0.016,1.2299514391503532
11304.87,0.591,1.811,0.015,1.183334602226378
11304.91,0.543,1.717,0.016,1.6262340278057186
11305.0,0.527,1.821,0.017,1.8967957343436983
11305.07,0.558,1.627,0.018,1.0084768320958446
11305.16,0.516,1.994,0.019,1.2884467039630607
11305.17,0.5,1.78,0.018,1.5189618806761935
11305.18,0.57,1.828,0.015,1.7772046733536002
11305.21,0.563,1.73,0.019,1.254787881466719
11305.22,0.556,1.621,0.018,1.6228007845735775
11305.24,0.578,1.807,0.017,1.7617393229748894
11305.33,0.502,1.987,0.019,1.9425704604298164
11305.34,0.506,1.97,0.016,1.344429762823949
11305.35,0.531,1.552,0.016,1.6112699413591591
11305.38,0.555,1.998,0.015,1.1991046444647084
11305.38,0.574,1.917,0.016,1.3623051664970154
11305.52,0.558,1.715,0.016,1.831143439797192
11305.57,0.516,1.925,0.017,1.628165979273549
11305.61,0.545,1.738,0.016,1.1861500341802556
11305.64,0.582,1.583,0.019,1.3066025660601905
11305.64,0.543,1.964,0.016,1.1294469592966208
11305.74,0.5,1.777,0.017,1.8626834716814085
11305.77,0.562,1.899,0.018,1.206000490258653
11305.77,0.513,1.644,0.016,1.3780652109042766
11305.84,0.583,1.543,0.018,1.9220662603281387
11305.84,0.544,1.74,0.018,1.4108489968669788
11305.98,0.51,1.673,0.015,1.7982423775220466
11306.04,0.502,1.987,0.018,1.735105920012248
11306.06,0.564,1.722,0.017,1.2040600677123954
11306.11,0.5,1.71,0.018,1.5478344524660756
11306.2,0.537,1.893,0.019,1.0388768173194844
11306.27,0.596,1.807,0.019,1.861449676493733
11306.31,0.538,1.72,0.015,1.93602757229976
11306.4,0.579,1.915,0.017,1.0959939253978157
11306.46,0.544,1.529,0.016,1.302409164379192
11306.46,0.513,1.985,0.017,1.8784775456582445
11306.47,0.53,1.603,0.017,1.449925916022109
11306.48,0.533,1.544,0.019,1.7729241032145278
11306.54,0.523,1.946,0.016,1.7272848461121648
11306.56,0.565,1.704,0.015,1.5049693985182055
11306.57,0.566,1.993,0.017,1.8564763714971786
11306.63,0.581,1.633,0.016,1.9298817771073022
11306.68,0.502,1.584,0.016,1.6230502212452396
11306.73,0.595,1.959,0.018,1.9588788090451588
11306.76,0.572,1.696,0.018,1.306250635283614
11306.78,0.541,1.683,0.018,1.7334118477961467
11306.8,0.558,1.919,0.018,1.115160075366577
11306.83,0.526,1.911,0.016,1.9138007658878284
11306.89,0.505,1.879,0.015,1.7776890722577066
11306.9,0.568,1.842,0.019,1.8375822843731229
11306.94,0.538,1.659,0.019,1.366868751590051
11306.99,0.501,1.855,0.015,1.0892308185179638
11307.05,0.541,1.661,0.017,1.8538135495880204
11307.1,0.528,1.827,0.016,1.4951622919684213
11307.11,0.541,1.836,0.017,1.7798193860709048
11307.12,0.547,1.5,0.018,1.0011134216994835
11307.14,0.565,1.901,0.018,1.9549800303871043
11307.14,0.509,1.85,0.017,1.2961206897633744
11307.18,0.553,1.619,0.019,1.4439172997287233
11307.18,0.505,1.56,0.019,1.2748222826366735
11307.18,0.544,1.811,0.019,1.690373774217517
11307.27,0.518,1.936,0.019,1.2744704827639501
11307.29,0.527,1.553,0.019,1.4803217934952058
11307.36,0.596,1.818,0.016,1.0682973344033726
11307.39,0.543,1.647,0.018,1.941147010752884
11307.44,0.505,1.961,0.017,1.984168852255114
11307.49,0.515,1.742,0.019,1.5112646619346777
