6040.14,0.537,1.892,0.016,1.060900650593664
6040.2,0.514,1.773,0.018,1.6221228777205043
6040.29,0.541,1.549,0.017,1.9480183106553595
6040.32,0.57,1.662,0.017,1.063341093467491
6040.34,0.5,1.823,0.019,1.5829909073954247
6040.53,0.577,1.525,0.015,1.7860795839842871
6040.54,0.544,1.66,0.016,1.7310184238656885
6040.66,0.513,1.561,0.019,1.4232241866606041
6040.69,0.529,1.954,0.018,1.8545660869273846
6040.69,0.5,1.774,0.016,1.7980926124684098
6040.73,0.55,1.984,0.015,1.3928663769144833
6040.77,0.51,1.998,0.018,1.4772192654654601
6040.79,0.502,1.649,0.019,1.3375584529312028
6040.82,0.572,1.609,0.019,1.5870046620681686
6040.83,0.54,1.622,0.019,1.0872717076681746
6040.84,0.56,1.982,0.015,1.6183545944415343
6040.88,0.575,1.907,0.015,1.675340430697408
6040.89,0.599,1.563,0.016,1.6662531677210253
6040.9,0.586,1.526,0.018,1.2533031288506988
6040.92,0.506,1.546,0.016,1.3844843417341317
6040.92,0.544,1.973,0.018,1.334536380831683
6040.94,0.591,1.636,0.018,1.425481470973517
6040.99,0.564,1.97,0.015,1.222866394763625
6041.08,0.569,1.897,0.019,1.6669614826838695
6041.12,0.524,1.586,0.015,1.8096039450990147
6041.16,0.581,1.678,0.016,1.6940845431204123
6041.17,0.542,1.921,0.019,1.8383513007310166
6041.23,0.562,1.756,0.015,1.3898928761181835
6041.24,0.542,1.915,0.015,1.728938636935955
6041.27,0.564,1.608,0.018,1.3585325544987459
6041.31,0.538,1.648,0.015,1.448190244108787
6041.34,0.59,1.797,0.019,1.0391767475469087
6041.4,0.556,1.704,0.016,1.7993185776759093
6041.47,0.599,1.87,0.015,1.926722214645103
6041.49,0.509,1.806,0.015,1.8345503280684665
6041.5,0.585,1.979,0.018,1.7122478491432855
6041.54,0.596,1.877,0.015,1.388088824588694
6041.59,0.553,1.808,0.015,1.8642813080799878
6041.62,0.552,1.771,0.019,1.7203563914646782
6041.65,0.556,1.893,0.018,1.48923519268641
6041.66,0.576,1.751,0.016,1.9097017216333434
6041.66,0.59,1.776,0.019,1.571974008639602
6041.66,0.521,1.777,0.019,1.5657421464406354
6041.72,0.576,1.851,0.016,1.2346591109305975
6041.79,0.524,1.624,0.018,1.5337668153225563
6041.85,0.506,1.768,0.019,1.2954912772674416
6041.9,0.54,1.542,0.015,1.284039531562808
6041.91,0.529,1.825,0.017,1.5580598031511985
6041.92,0.574,1.553,0.018,1.1379116123164326
6042.02,0.584,1.715,0.019,1.6165094815384582
6042.1,0.565,1.703,0.018,1.995008225360904
6042.16,0.575,1.651,0.019,1.4539098189672375
6042.22,0.52,1.724,0.019,1.77140405973487
6042.27,0.573,1.548,0.016,1.0034316573266797
6042.39,0.541,1.896,0.015,1.3017768391171847
6042.39,0.591,1.77,0.015,1.8171671994410747
6042.4,0.588,1.989,0.019,1.2258246282875023
6042.41,0.528,1.649,0.018,1.5398335765153481
6042.45,0.504,1.876,0.015,1.1498396413478118
6042.51,0.546,1.886,0.017,1.6701297679251925
6042.52,0.588,1.811,0.017,1.8313582734120204
6042.54,0.574,1.723,0.017,1.7713348300809826
6042.63,0.583,1.953,0.018,1.2311759875073256
6042.84,0.543,1.943,0.016,1.8321896444577317
6042.89,0.564,1.802,0.017,1.8447002714160603
6042.91,0.57,1.83,0.015,1.8324437077686055
6043.02,0.536,1.956,0.015,1.0233779671127299
6043.02,0.502,1.978,0.016,1.9120053489359916
6043.04,0.552,1.558,0.018,1.4404222303139265
6043.05,0.507,1.696,0.018,1.6611775767672365
6043.06,0.577,1.718,0.015,1.3909248936878096
6043.08,0.573,1.734,0.017,1.8155142663395265
6043.09,0.59,1.875,0.018,1.6956565451563432
6043.15,0.528,1.895,0.017,1.1451216852290984
6043.17,0.59,1.507,0.017,1.924514448027074
6043.31,0.531,1.523,0.016,1.7098078602764253
6043.34,0.579,1.617,0.019,1.170877688882131
6043.4,0.557,1.977,0.016,1.6270273047500499
6043.41,0.528,1.673,0.019,1.874325699888559
6043.46,0.556,1.666,0.015,1.5474268049934077
6043.61,0.52,1.612,0.016,1.4590506661733138
6043.61,0.55,1.625,0.015,1.5067010621948644
6043.63,0.554,1.679,0.016,1.855432536861954
6043.66,0.547,1.666,0.018,1.7018253461047426
6043.66,0.523,1.696,0.015,1.7953783575688742
6043.68,0.508,1.825,0.016,1.32237102565459
6043.73,0.542,1.969,0.015,1.9634007766488457
6043.74,0.579,1.818,0.019,1.9658089873227067
6043.82,0.586,1.617,0.016,1.5957761340361296
6043.84,0.51,1.748,0.019,1.953845104205369
6044.03,0.588,1.794,0.017,1.3648819900428995
6044.03,0.577,1.992,0.019,1.2623234334916686
6044.13,0.55,1.625,0.015,1.0289884153091557
6044.21,0.579,1.507,0.016,1.996117811243983
6044.28,0.553,1.948,0.015,1.2879652484745248
6044.34,0.555,1.685,0.017,1.1417316257513093
6044.37,0.573,1.898,0.019,1.0965486269439082
6044.38,0.585,1.694,0.015,1.1819559898194862
6044.4,0.589,1.827,0.016,1.5016494868711825
6044.47,0.597,1.746,0.015,1.6164433371459044
6044.57,0.58,1.848,0.018,1.825012377869724
