760.0,0.568,1.841,0.019,1.7755499530211831
760.01,0.594,1.994,0.019,1.6860223242833206
760.02,0.556,1.64,0.016,1.3056436072219908
760.06,0.568,1.977,0.019,1.2580141747649045
760.13,0.58,1.731,0.018,1.2219678161266518
760.22,0.589,1.887,0.017,1.496805772169529
760.23,0.584,1.584,0.019,1.0157354054378311
760.31,0.54,1.723,0.018,1.6237700491691043
760.34,0.579,1.975,0.019,1.7904030595758142
760.36,0.503,1.642,0.018,1.4290190348460983
760.41,0.511,1.612,0.016,1.380951648019781
760.44,0.513,1.981,0.015,1.0247501657574083
760.54,0.599,1.747,0.018,1.1816905099534805
760.56,0.543,1.769,0.016,1.0716963859561517
760.64,0.575,1.768,0.018,1.2973228326807975
760.74,0.598,1.777,0.015,1.6103560304160927
760.83,0.587,1.92,0.016,1.576608610359393
760.83,0.513,1.729,0.016,1.35865920308767
760.88,0.521,1.903,0.016,1.5333995640671387
760.95,0.512,1.931,0.018,1.5738159154705051
760.97,0.561,1.882,0.018,1.0680876964382282
761.04,0.55,1.993,0.016,1.6621528479595615
761.04,0.509,1.77,0.015,1.3955242687718568
761.08,0.514,1.933,0.017,1.131392239670563
761.09,0.592,1.902,0.015,1.6135437641060517
761.28,0.578,1.92,0.017,1.5480383423849409
761.35,0.534,1.675,0.015,1.1042560187317059
761.38,0.582,1.786,0.016,1.0199824213924615
761.38,0.593,1.688,0.015,1.063776875077016
761.42,0.52,1.714,0.018,1.3725749369613103
761.43,0.546,1.604,0.017,1.7825917112760739
761.46,0.502,1.993,0.016,1.5450248966384705
761.46,0.501,1.802,0.015,1.2907237485291656
761.54,0.537,1.672,0.015,1.796839024404821
761.67,0.515,1.914,0.019,1.7734360034626055
761.71,0.598,1.91,0.016,1.8563941212525168
761.77,0.58,1.721,0.016,1.4069266318625298
761.79,0.581,1.798,0.019,1.514485901439286
761.85,0.559,1.878,0.019,1.140569511885838
761.87,0.566,1.78,0.019,1.6885184604712555
761.89,0.582,1.918,0.017,1.9796935768913546
761.89,0.502,1.773,0.017,1.7788039050175461
761.95,0.589,1.622,0.016,1.8033101399740918
761.95,0.577,1.833,0.016,1.0478251385661412
762.09,0.507,1.911,0.015,1.3603959018144969
762.1,0.555,1.995,0.017,1.594189538056312
762.11,0.556,1.52,0.016,1.9927456390983032
762.12,0.558,1.562,0.016,1.063400934961193
762.13,0.5,1.956,0.018,1.6939599458745942
762.24,0.585,1.689,0.019,1.2322537708787227
762.27,0.505,1.956,0.019,1.9606763395392017
762.29,0.542,1.947,0.016,1.9976792770870277
762.32,0.555,1.574,0.016,1.0914807816889436
762.32,0.551,1.539,0.017,1.4873515692592707
762.36,0.589,1.553,0.016,1.2675394106374542
762.39,0.534,1.691,0.018,1.8229521158747275
762.49,0.512,1.684,0.018,1.0346441514436768
762.55,0.521,1.607,0.019,1.841724924133578
762.58,0.505,1.5,0.017,1.1163408091282476
762.59,0.511,1.69,0.017,1.7937032675410776
762.6,0.549,1.746,0.018,1.7146003393437055
762.67,0.502,1.898,0.018,1.6251417029210273
762.73,0.542,1.952,0.015,1.6888340843553529
762.75,0.578,1.988,0.015,1.8959829085802082
762.78,0.553,1.951,0.017,1.484919073930924
762.82,0.511,1.637,0.015,1.172719784610472
762.84,0.537,1.659,0.019,1.0864932790946042
762.9,0.512,1.92,0.018,1.0326016029480778
762.91,0.503,1.95,0.017,1.337369826835624
762.97,0.557,1.728,0.018,1.7659380389471542
762.97,0.508,1.671,0.015,1.0014423906778855
763.03,0.587,1.711,0.016,1.6342765358771747
763.04,0.526,1.911,0.019,1.545631916899959
763.07,0.578,1.669,0.018,1.7467140895633018
763.15,0.563,1.942,0.017,1.7327477050756779
763.2,0.585,1.688,0.018,1.5092044738186532
763.21,0.505,1.837,0.017,1.006356673832347
763.25,0.525,1.602,0.018,1.1174496783224954
763.26,0.527,1.698,0.018,1.9973266366579125
763.26,0.583,1.865,0.019,1.746428490520806
763.3,0.595,1.69,0.019,1.2315854332019007
763.32,0.536,1.764,0.018,1.8176860746554753
763.32,0.531,1.782,0.018,1.157328859602148
763.32,0.533,1.908,0.016,1.1205345130082651
763.4,0.503,1.661,0.018,1.3500105320655726
763.45,0.531,1.671,0.015,1.0050997181187293
763.58,0.573,1.517,0.017,1.599997673493652
763.58,0.582,1.637,0.016,1.7752604012227708
763.58,0.593,1.817,0.017,1.7280685727329654
763.59,0.58,1.587,0.019,1.6447517274535284
763.64,0.525,1.878,0.019,1.9027225482527879
763.64,0.579,1.91,0.015,1.797081409428562
763.65,0.515,1.579,0.017,1.9782108688677864
763.73,0.516,1.699,0.016,1.6830077449998786
763.78,0.507,1.618,0.018,1.1578246625564823
763.9,0.546,1.859,0.018,1.5457218787937417
763.95,0.568,1.747,0.017,1.7330676248042325
763.98,0.528,1.652,0.019,1.511408047343814
764.06,0.589,1.643,0.019,1.265332000993469
764.07,0.539,1.935,0.019,1.8164337056874613
764.13,0.557,1.546,0.018,1.7703029837103301
764.14,0.593,1.653,0.018,1.9429723794668843
764.16,0.518,1.629,0.016,1.9000304946820612
764.21,0.551,1.879,0.017,1.8681874052558904
764.22,0.545,1.798,0.019,1.275931252463303
764.27,0.541,1.659,0.017,1.0804439209378296
764.27,0.555,1.798,0.019,1.285581517575747
764.35,0.547,1.739,0.018,1.0254861559249295
764.49,0.539,1.611,0.019,1.0065901193989841
764.5,0.576,1.719,0.016,1.2858274454402778
764.57,0.525,1.515,0.018,1.4260732867409347
764.65,0.535,1.524,0.019,1.801931970867147
764.67,0.539,1.996,0.015,1.9420169763748905
764.7,0.559,1.991,0.015,1.9356038020183082
764.72,0.544,1.571,0.015,1.2953979436253478
764.83,0.589,1.953,0.016,1.111650328427959
764.85,0.551,1.765,0.015,1.3693904367909784
764.88,0.564,1.527,0.016,1.1575830624773185
764.89,0.562,1.586,0.015,1.211193816233265
764.9,0.538,1.655,0.015,1.569315751343792
764.94,0.564,1.85,0.016,1.9351520814235936
764.97,0.592,1.712,0.015,1.250386305252224
764.99,0.537,1.807,0.017,1.932299239167192
765.0,0.587,1.703,0.017,1.2648855621563868
765.0,0.501,1.726,0.018,1.5024825765694034
765.02,0.521,1.98,0.015,1.182252568252943
765.06,0.509,1.651,0.018,1.8225655545451118
765.09,0.535,1.695,0.015,1.042926551581684
