8540.0,0.512,1.635,0.015,1.4523976716017553
8540.08,0.585,1.96,0.019,1.4467270749386798
8540.09,0.546,1.802,0.016,1.6238932780161908
8540.1,0.534,1.921,0.019,1.5565136321815278
8540.15,0.511,1.951,0.017,1.3195164452321428
8540.17,0.503,1.546,0.019,1.1012659376087934
8540.21,0.508,1.799,0.017,1.0393714120459432
8540.21,0.594,1.609,0.015,1.4608436231970399
8540.21,0.523,1.977,0.017,1.8206960185029557
8540.23,0.525,1.923,0.016,1.7394979717910355
8540.29,0.59,1.797,0.017,1.5941933547765514
8540.3,0.598,1.828,0.019,1.1998993323242653
8540.42,0.587,1.583,0.015,1.7405351332612065
8540.42,0.524,1.947,0.018,1.520575806481155
8540.57,0.574,1.865,0.017,1.5496116469515497
8540.59,0.519,1.642,0.018,1.9187885752003038
8540.61,0.598,1.856,0.015,1.3260813435512793
8540.62,0.552,1.95,0.019,1.2139681758364056
8540.62,0.53,1.65,0.016,1.8204286902763114
8540.77,0.585,1.903,0.017,1.8395755592467578
8540.8,0.547,1.532,0.015,1.8918734423057981
8540.81,0.534,1.678,0.017,1.3978159475003524
8540.81,0.502,1.721,0.019,1.5052345737339157
8540.84,0.571,1.93,0.019,1.407296249251604
8540.85,0.597,1.734,0.016,1.0255337982384438
8540.86,0.545,1.5,0.017,1.4126152438396828
8540.87,0.549,1.78,0.017,1.2546079343219194
8540.89,0.501,1.519,0.019,1.9402037830412802
8540.99,0.591,1.833,0.016,1.9314287404751131
8541.01,0.57,1.922,0.015,1.13312449431103
8541.11,0.585,1.723,0.018,1.472179267663465
8541.2,0.538,1.557,0.017,1.7037557294226087
8541.23,0.548,1.779,0.017,1.8580047080242712
8541.32,0.526,1.562,0.015,1.674766011162312
8541.32,0.585,1.558,0.019,1.4190764023662634
8541.36,0.55,1.966,0.016,1.5290163334892597
8541.36,0.592,1.937,0.017,1.544493847916757
8541.38,0.579,1.923,0.016,1.0869578305305656
8541.38,0.518,1.558,0.015,1.3690807216896617
8541.45,0.53,1.954,0.018,1.2557904436654075
8541.51,0.512,1.544,0.015,1.8331164782204938
8541.56,0.539,1.952,0.017,1.9928400988908805
8541.59,0.537,1.968,0.017,1.4498994676083943
8541.77,0.594,1.595,0.019,1.0079406644273554
8541.84,0.539,1.63,0.016,1.2506464437596942
8541.87,0.571,1.705,0.019,1.6726070254206702
8541.88,0.555,1.722,0.019,1.8924057688492149
8541.89,0.502,1.582,0.015,1.2909475057468445
8541.9,0.597,1.787,0.019,1.7773319010026616
8542.08,0.588,1.587,0.018,1.8491605910452464
8542.12,0.548,1.66,0.018,1.825990552433792
8542.19,0.532,1.582,0.018,1.3290534082970356
8542.2,0.529,1.521,0.018,1.8153335943120197
8542.24,0.551,1.648,0.015,1.7604966417711463
8542.34,0.525,1.764,0.016,1.6116385442494676
8542.41,0.595,1.535,0.017,1.989334133065585
8542.46,0.5,1.644,0.016,1.5302728237331034
8542.47,0.502,1.523,0.019,1.8481513489555659
8542.49,0.58,1.633,0.015,1.070349929936075
8542.49,0.549,1.526,0.019,1.1435005739517323
8542.5,0.576,1.965,0.016,1.7700504286477268
8542.54,0.541,1.646,0.017,1.2255216581695567
8542.56,0.554,1.932,0.018,1.2664551459699478
8542.63,0.521,1.906,0.019,1.2774920599178126
8542.67,0.511,1.79,0.018,1.230650358151585
8542.71,0.585,1.762,0.018,1.894005815803181
8542.73,0.514,1.727,0.017,1.2109397981953791
8542.79,0.503,1.989,0.018,1.8793033258719656
8542.82,0.549,1.904,0.016,1.340284183632146
8542.9,0.594,1.954,0.019,1.9483366265938031
8542.93,0.53,1.561,0.015,1.8509083713112187
8543.08,0.5,1.632,0.016,1.6384133865408488
8543.09,0.535,1.77,0.015,1.758074869311446
8543.23,0.502,1.853,0.015,1.8322804184386252
8543.24,0.576,1.921,0.015,1.2903111231290263
8543.25,0.556,1.748,0.016,1.5788791535267168
8543.26,0.585,1.836,0.018,1.9322807040965753
8543.28,0.521,1.886,0.018,1.2340282637968651
8543.29,0.512,1.898,0.016,1.2355422148686626
8543.33,0.564,1.604,0.017,1.2130466494123224
