860.02,0.503,1.887,0.015,1.043676762067067
860.02,0.544,1.975,0.016,1.8341677073401847
860.04,0.59,1.879,0.017,1.7678024071731375
860.09,0.598,1.739,0.017,1.3533548608334809
860.3,0.572,1.811,0.015,1.1016164190575335
860.31,0.557,1.504,0.018,1.7156843570652143
860.32,0.505,1.879,0.016,1.3791682050731995
860.35,0.565,1.668,0.015,1.1257437014634029
860.37,0.575,1.891,0.015,1.2490042761882219
860.38,0.598,1.566,0.017,1.9360715276573428
860.44,0.589,1.649,0.016,1.9456787572808691
860.48,0.529,1.943,0.015,1.59994428615687
860.48,0.565,1.815,0.016,1.055841110595836
860.55,0.537,1.766,0.016,1.893329828319365
860.57,0.542,1.522,0.016,1.7403212740024567
860.58,0.522,1.731,0.018,1.1103713467530072
860.58,0.535,1.504,0.015,1.4893998155683301
860.63,0.544,1.849,0.017,1.6373824961960688
860.68,0.551,1.71,0.016,1.6872726136558298
860.68,0.561,1.772,0.018,1.7020509731431388
860.83,0.543,1.756,0.018,1.2960666989110825
860.84,0.511,1.708,0.017,1.107937480273396
860.84,0.52,1.771,0.017,1.2634034655630961
860.85,0.572,1.582,0.019,1.3488998253133075
860.9,0.567,1.646,0.016,1.9746904978652882
860.92,0.517,1.544,0.018,1.283312845094877
861.11,0.59,1.927,0.017,1.7329227869226715
861.11,0.502,1.581,0.016,1.1170447414828
861.12,0.554,1.635,0.016,1.5102833035169771
861.21,0.599,1.569,0.016,1.6537646768276577
861.28,0.55,1.509,0.019,1.1524782088568832
861.31,0.598,1.535,0.015,1.513020268014579
861.32,0.571,1.62,0.018,1.1601814564315545
861.34,0.595,1.625,0.019,1.9397062755230652
861.42,0.546,1.948,0.018,1.2855616403426162
861.56,0.572,1.894,0.017,1.682166974687758
861.58,0.594,1.663,0.019,1.919599042957743
861.59,0.513,1.83,0.016,1.211167299769562
861.59,0.532,1.555,0.018,1.6826525870921434
861.63,0.555,1.608,0.016,1.7781279693733398
861.67,0.536,1.942,0.018,1.5041188548406332
861.67,0.506,1.84,0.018,1.3716242276046868
861.71,0.573,1.667,0.019,1.1306400504262502
861.71,0.549,1.689,0.017,1.430232541980529
861.72,0.596,1.565,0.019,1.3126518142593326
861.74,0.512,1.743,0.017,1.2864741111658944
861.81,0.576,1.622,0.016,1.301124880317374
861.85,0.563,1.889,0.019,1.3988051686612706
861.89,0.589,1.733,0.018,1.6626056288251934
861.94,0.511,1.658,0.016,1.9171645792975234
861.98,0.595,1.838,0.019,1.3253230943077914
862.0,0.557,1.568,0.017,1.486287478712645
862.0,0.532,1.853,0.017,1.8756089682421324
862.18,0.589,1.54,0.018,1.303534011507157
862.2,0.554,1.537,0.015,1.2055496460157562
862.21,0.566,1.667,0.015,1.7971796075828594
862.22,0.52,1.898,0.016,1.3539419009432332
862.3,0.572,1.947,0.018,1.0217862144879468
862.31,0.566,1.665,0.016,1.141713262838052
862.32,0.5,1.523,0.019,1.0221935030563842
862.35,0.598,1.56,0.018,1.4331461689699068
862.37,0.505,1.679,0.019,1.358670879203249
862.39,0.502,1.876,0.018,1.3857924333109748
862.42,0.592,1.918,0.019,1.7152530992818447
862.43,0.595,1.915,0.015,1.3946234123149508
862.52,0.512,1.558,0.017,1.4642352673638375
862.52,0.512,1.946,0.016,1.5913978036128125
862.53,0.551,1.5,0.015,1.0792767491261697
862.58,0.504,1.704,0.016,1.7450325133473468
862.59,0.501,1.822,0.017,1.0591289153688863
862.61,0.507,1.703,0.017,1.7359204703572195
862.63,0.546,1.619,0.016,1.214526326280458
862.67,0.599,1.594,0.016,1.2734805556777375
862.69,0.513,1.827,0.018,1.2496874147376562
862.72,0.508,1.925,0.018,1.2416328772454612
862.74,0.542,1.871,0.019,1.1995296151632788
862.76,0.543,1.811,0.019,1.78694042770184
862.78,0.532,1.604,0.017,1.6944129557393162
862.91,0.562,1.91,0.018,1.3036371563023428
862.95,0.513,1.927,0.018,1.7259841478758107
862.96,0.581,1.974,0.018,1.8972771289545012
862.99,0.553,1.847,0.015,1.795623960063867
863.0,0.511,1.592,0.018,1.1135472529839592
863.02,0.506,1.66,0.019,1.5670178711572964
863.02,0.579,1.655,0.018,1.481748759170531
863.05,0.5,1.988,0.015,1.7659626891988034
863.05,0.519,1.931,0.017,1.4227415293984451
863.11,0.539,1.525,0.016,1.6764336775785909
863.16,0.565,1.974,0.016,1.623157912911025
863.16,0.568,1.939,0.017,1.9756580160105122
863.22,0.547,1.943,0.019,1.6327365886767495
863.22,0.599,1.912,0.018,1.6974125326127671
863.22,0.504,1.81,0.019,1.9421819181481623
863.23,0.519,1.744,0.017,1.426709640557919
863.27,0.593,1.553,0.015,1.879164506851501
863.29,0.585,1.715,0.019,1.3643830943666895
863.31,0.556,1.545,0.016,1.065615772026778
863.5,0.583,1.899,0.019,1.754039927784343
863.67,0.545,1.835,0.016,1.8085996508081663
863.73,0.523,1.805,0.018,1.1409958253027497
863.74,0.507,1.598,0.017,1.4015306890769588
863.76,0.514,1.832,0.019,1.7540694639445964
863.81,0.577,1.992,0.016,1.6518001019124116
863.82,0.576,1.5,0.016,1.3687166680495397
863.85,0.509,1.884,0.017,1.8852028465229353
863.92,0.519,1.575,0.018,1.4917494255750015
864.04,0.581,1.707,0.017,1.6140044176354054
864.06,0.575,1.552,0.019,1.58149979690009
864.21,0.513,1.918,0.015,1.8705845503623648
864.26,0.558,1.654,0.018,1.3577218347261097
864.28,0.578,1.956,0.018,1.5797411759520328
864.3,0.554,1.856,0.018,1.7801938616269743
864.31,0.544,1.634,0.017,1.11264014743971
864.35,0.527,1.95,0.017,1.9494081834900105
864.37,0.524,1.906,0.017,1.1374860159239388
864.42,0.582,1.704,0.018,1.4908756220204347
864.45,0.581,1.918,0.016,1.579055170924647
864.53,0.541,1.892,0.017,1.1199386201734376
864.54,0.537,1.844,0.019,1.7943683851106724
864.55,0.544,1.651,0.019,1.9148947255012967
864.56,0.537,1.667,0.017,1.4790207053262683
864.56,0.502,1.679,0.019,1.5406151491132243
864.59,0.576,1.938,0.015,1.9504206076277357
864.59,0.508,1.675,0.017,1.4294234023276293
864.62,0.538,1.996,0.017,1.2174457292393508
864.63,0.537,1.725,0.017,1.3018007344850286
864.66,0.579,1.647,0.018,1.229290796997266
864.75,0.574,1.531,0.017,1.249757451501768
864.75,0.556,1.731,0.019,1.9737706278295466
864.77,0.528,1.934,0.018,1.9542983499868485
864.78,0.569,1.579,0.015,1.241721959290842
864.8,0.599,1.551,0.016,1.5027433611319847
864.86,0.565,1.787,0.015,1.8776499410395855
864.9,0.5,1.834,0.018,1.285887175243095
864.96,0.547,1.665,0.019,1.1456283802091707
865.08,0.569,1.555,0.019,1.7321495090847379
865.08,0.523,1.828,0.017,1.1963432498199467
865.15,0.593,1.884,0.018,1.622645605731364
865.15,0.527,1.88,0.019,1.1152466231812732
865.17,0.551,1.936,0.016,1.2245506689553212
865.23,0.522,1.951,0.019,1.8361686759115803
865.24,0.568,1.925,0.015,1.8151740175433415
865.27,0.582,1.85,0.019,1.3493875358849063
865.32,0.531,1.863,0.016,1.803275125987521
865.32,0.517,1.759,0.019,1.0280031230726117
865.33,0.55,1.623,0.019,1.5388572870573234
865.33,0.593,1.901,0.017,1.872639596401029
865.43,0.588,1.5,0.019,1.901695998584543
865.44,0.596,1.931,0.015,1.9466207624777936
865.44,0.559,1.672,0.016,1.6912370388342555
865.47,0.507,1.988,0.019,1.555412233664088
865.55,0.572,1.517,0.016,1.3231781211653977
865.58,0.541,1.596,0.018,1.6077668243195782
865.6,0.519,1.534,0.017,1.679724320980299
865.75,0.571,1.804,0.017,1.8423923138647413
865.8,0.548,1.736,0.017,1.1330195277905397
865.82,0.586,1.916,0.016,1.3937198366702956
865.85,0.543,1.509,0.016,1.5744675694518906
865.91,0.524,1.964,0.015,1.6280793042790318
865.92,0.585,1.745,0.017,1.6755550575198008
865.92,0.582,1.612,0.018,1.0187303057921424
865.93,0.535,1.814,0.019,1.2094152329050842
865.93,0.591,1.76,0.017,1.222107942723908
865.99,0.561,1.533,0.015,1.2506956462904621
866.04,0.572,1.51,0.017,1.3755223671455044
866.09,0.524,1.908,0.017,1.0919156240461683
866.12,0.529,1.685,0.018,1.9821897839760008
866.16,0.529,1.64,0.019,1.7378434613939726
866.22,0.597,1.739,0.015,1.0987445635565978
866.22,0.54,1.771,0.018,1.139645190191655
866.35,0.553,1.781,0.017,1.9594853163359678
866.39,0.556,1.599,0.018,1.6685536470844546
866.4,0.505,1.816,0.019,1.1536571163958729
866.44,0.529,1.705,0.018,1.1329568811209607
866.51,0.548,1.747,0.015,1.856065939337617
866.52,0.577,1.966,0.017,1.3145037570785492
866.58,0.596,1.979,0.017,1.589739963255588
866.59,0.545,1.82,0.018,1.7070842889261213
866.67,0.548,1.824,0.015,1.8076008167141797
866.69,0.555,1.829,0.018,1.8241215508791082
866.74,0.574,1.681,0.016,1.4001351983052355
866.8,0.531,1.8,0.017,1.94386508293903
866.8,0.538,1.965,0.015,1.1207872954754463
866.85,0.546,1.902,0.015,1.1709654157817695
866.87,0.501,1.623,0.015,1.3924284950792893
866.96,0.548,1.651,0.019,1.639866277814113
866.97,0.501,1.846,0.018,1.6925418270726262
866.98,0.511,1.914,0.016,1.4560485573502948
867.03,0.538,1.956,0.018,1.2259984816636547
867.04,0.58,1.634,0.019,1.3347582532237316
867.04,0.548,1.738,0.015,1.108715882370661
867.05,0.517,1.555,0.018,1.0981412921404363
867.08,0.547,1.602,0.017,1.8818534482773144
867.14,0.589,1.51,0.017,1.1552367975861604
867.19,0.535,1.932,0.015,1.6853499293339196
867.2,0.514,1.749,0.019,1.3146303316504615
867.24,0.541,1.593,0.019,1.2583665195994538
867.35,0.538,1.708,0.019,1.8400738632327869
867.41,0.525,1.947,0.017,1.1466818530164913
867.48,0.58,1.702,0.015,1.1232160651775793
867.53,0.551,1.88,0.018,1.7157469379958943
867.54,0.517,1.982,0.017,1.3598121828513632
867.64,0.512,1.802,0.018,1.9013261050311852
867.65,0.537,1.883,0.018,1.6926491518253082
867.66,0.567,1.828,0.019,1.8499704911718973
867.71,0.51,1.687,0.015,1.0038548758109105
867.73,0.526,1.958,0.017,1.165542463633171
867.81,0.557,1.526,0.015,1.4165158633077741
867.83,0.547,1.659,0.018,1.9302342342963552
867.85,0.589,1.54,0.016,1.1087309283019784
867.86,0.526,1.686,0.018,1.2333453676490345
867.93,0.519,1.512,0.015,1.1351492299391581
867.98,0.531,1.677,0.019,1.6007685324434147
867.99,0.547,1.816,0.019,1.5779833671892067
868.0,0.586,1.704,0.015,1.9995923513680216
868.0,0.559,1.723,0.017,1.0495519685656627
868.0,0.574,1.75,0.015,1.3784434111364314
868.04,0.564,1.914,0.017,1.9559346889594504
868.19,0.537,1.811,0.019,1.57482111989808
868.25,0.518,1.559,0.015,1.3655530365098385
868.31,0.584,1.846,0.019,1.4735517876100703
868.34,0.55,1.756,0.019,1.1111521793348857
868.36,0.525,1.878,0.016,1.3991218654546762
868.39,0.508,1.622,0.015,1.5434332604056196
868.4,0.542,1.898,0.017,1.9615078081681148
868.45,0.503,1.919,0.016,1.5605597566763607
868.48,0.536,1.76,0.017,1.344348135460927
868.49,0.527,1.848,0.017,1.829763447393049
868.51,0.528,1.875,0.016,1.8561687913639113
868.51,0.544,1.595,0.016,1.324492840179027
868.52,0.55,1.755,0.018,1.4878527728825373
868.59,0.564,1.588,0.017,1.1477650875941352
868.66,0.543,1.754,0.019,1.6685691624106291
868.68,0.527,1.741,0.018,1.2171130956427505
868.69,0.547,1.595,0.018,1.1956122833164096
868.72,0.564,1.541,0.016,1.058789652857706
868.76,0.562,1.979,0.019,1.3930370164462054
868.77,0.584,1.837,0.017,1.2123728696920915
868.84,0.531,1.997,0.016,1.215674967783324
868.84,0.531,1.785,0.015,1.711556529860807
869.01,0.562,1.992,0.017,1.6194168623675842
869.07,0.579,1.698,0.018,1.935068875879363
869.1,0.584,1.836,0.018,1.1341540737973155
869.11,0.533,1.993,0.016,1.865944438347951
869.11,0.561,1.692,0.016,1.6486633077227446
869.13,0.552,1.734,0.016,1.5682228464595411
869.17,0.59,1.907,0.016,1.7881398655153213
869.44,0.558,1.761,0.015,1.3523558288330655
869.56,0.561,1.968,0.016,1.136855044112958
869.62,0.528,1.725,0.018,1.3388054809207073
869.65,0.528,1.808,0.016,1.2589435498294732
869.65,0.565,1.675,0.017,1.662703454230673
869.66,0.55,1.886,0.016,1.3933648923384143
869.81,0.52,1.586,0.015,1.5460648887084294
869.85,0.596,1.951,0.017,1.988339969611488
869.89,0.596,1.82,0.017,1.4983056446556047
870.06,0.582,1.553,0.019,1.3107000149907568
870.14,0.578,1.52,0.015,1.128677891255744
870.21,0.534,1.982,0.017,1.750866080398841
870.22,0.52,1.845,0.018,1.1609796890388466
870.25,0.596,1.915,0.016,1.7398952724444787
870.27,0.536,1.583,0.017,1.5801130646515753
870.29,0.562,1.833,0.017,1.7622226615533663
870.31,0.594,1.597,0.018,1.4503868809112697
870.31,0.559,1.737,0.015,1.5855842103584752
870.33,0.541,1.602,0.018,1.6652908627816312
870.33,0.554,1.621,0.019,1.9187204311167187
870.41,0.558,1.577,0.016,1.1843279367030104
870.45,0.568,1.789,0.017,1.8659350182726064
870.53,0.503,1.658,0.015,1.3121406940351186
870.53,0.524,1.51,0.019,1.7780401906342995
870.54,0.548,1.945,0.019,1.1206446757955235
870.55,0.536,1.985,0.018,1.8986236952705806
870.64,0.538,1.756,0.018,1.7240120569793769
870.64,0.586,1.924,0.019,1.8522683299119929
870.67,0.568,1.63,0.019,1.7438640407931802
870.79,0.576,1.637,0.019,1.7847661673521196
870.81,0.56,1.523,0.015,1.433237590907651
870.85,0.542,1.753,0.016,1.434614344097302
870.86,0.566,1.93,0.019,1.363676606544125
870.87,0.519,1.561,0.015,1.9809688102700935
870.89,0.557,1.944,0.016,1.6200603576422166
870.89,0.565,1.818,0.016,1.1224984867722343
870.91,0.559,1.905,0.015,1.0916284918171484
870.92,0.579,1.576,0.019,1.008933415218689
871.08,0.547,1.994,0.017,1.0973694501442073
871.1,0.592,1.856,0.016,1.7321855346876047
871.13,0.537,1.998,0.019,1.158070458291381
871.49,0.518,1.752,0.016,1.7216855030068676
871.5,0.554,1.976,0.018,1.4809370398482615
871.53,0.544,1.792,0.017,1.486743992383459
871.54,0.557,1.92,0.017,1.2266354656695504
871.56,0.572,1.824,0.017,1.1388298076345527
871.62,0.571,1.605,0.016,1.876921708313739
871.65,0.579,1.769,0.015,1.163062311154209
871.67,0.595,1.571,0.016,1.8980896584167806
871.78,0.531,1.776,0.016,1.6006460881015743
871.86,0.562,1.53,0.016,1.570435669039913
871.89,0.534,1.847,0.017,1.7193688248861538
871.91,0.549,1.578,0.018,1.4388439268125557
871.92,0.505,1.678,0.018,1.7425426604824934
872.12,0.525,1.785,0.017,1.6969245199322647
872.22,0.501,1.923,0.015,1.010757795146195
872.24,0.514,1.798,0.016,1.879410534450628
872.25,0.511,1.67,0.017,1.4143693572461566
872.33,0.505,1.552,0.018,1.6715903213289343
872.46,0.596,1.584,0.016,1.4844557297957635
872.47,0.53,1.789,0.019,1.351819210028495
872.56,0.534,1.801,0.018,1.3690079180517687
872.6,0.525,1.851,0.016,1.879013183731886
872.62,0.528,1.809,0.018,1.3726277460688743
872.62,0.578,1.567,0.017,1.843109397833476
872.8,0.581,1.665,0.016,1.8615545457993405
872.89,0.586,1.897,0.018,1.6812489642166
872.94,0.502,1.608,0.019,1.236786149847576
873.04,0.51,1.889,0.016,1.2428366367616661
873.08,0.591,1.977,0.017,1.592951858313652
873.11,0.584,1.666,0.017,1.7031621295966577
873.12,0.566,1.607,0.015,1.0820138658614975
873.12,0.559,1.977,0.019,1.8719352545184345
873.18,0.539,1.978,0.016,1.6680860999512772
873.23,0.546,1.975,0.019,1.3595876018151833
873.23,0.573,1.69,0.018,1.3712040637626772
