11460.0,0.583,1.758,0.017,1.510541628081132
11460.0,0.555,1.997,0.018,1.47603981391942
11460.03,0.52,1.968,0.015,1.7040663558102374
11460.04,0.567,1.808,0.018,1.3032316217369093
11460.07,0.577,1.682,0.017,1.6125397797440233
11460.18,0.514,1.78,0.018,1.0154288494431472
11460.19,0.534,1.628,0.019,1.5979131416159178
11460.2,0.512,1.758,0.016,1.428670259322022
11460.21,0.555,1.606,0.019,1.3246672145812735
11460.33,0.595,1.89,0.019,1.9798975031684714
11460.34,0.547,1.872,0.018,1.659765890646284
11460.38,0.52,1.838,0.019,1.8489490394716896
11460.38,0.504,1.54,0.016,1.5956577279756288
11460.4,0.557,1.842,0.016,1.675006829945696
11460.41,0.584,1.573,0.018,1.6525644306756124
11460.45,0.593,1.643,0.018,1.4625066371239555
11460.48,0.547,1.784,0.017,1.8784430316820284
11460.52,0.576,1.982,0.018,1.8690993644434268
11460.56,0.596,1.601,0.016,1.6905016571567615
11460.6,0.536,1.553,0.019,1.5159686257081455
11460.61,0.535,1.83,0.017,1.6142149857927934
11460.62,0.515,1.746,0.016,1.4122275245661047
11460.62,0.589,1.976,0.016,1.2526735209240647
11460.71,0.5,1.626,0.015,1.854502319086955
11460.73,0.568,1.83,0.018,1.7492293124061575
11460.74,0.525,1.865,0.017,1.4235156529065986
11460.74,0.535,1.906,0.018,1.2144977184180363
11460.77,0.502,1.982,0.016,1.1938658637155641
11460.83,0.554,1.744,0.015,1.9374332286304363
11460.85,0.521,1.922,0.018,1.7247356527375648
11460.87,0.508,1.653,0.016,1.9098457745297193
11460.99,0.582,1.979,0.019,1.543272481970921
11461.02,0.529,1.782,0.015,1.8840047105592366
11461.13,0.588,1.521,0.017,1.9038112075799996
11461.14,0.502,1.625,0.018,1.0976484847394186
11461.16,0.591,1.804,0.019,1.5022165341103626
11461.26,0.57,1.632,0.016,1.8678945203079875
11461.31,0.584,1.551,0.015,1.6745581532442984
11461.34,0.504,1.959,0.015,1.6096017444163468
11461.4,0.571,1.612,0.015,1.3370133894401963
11461.42,0.567,1.792,0.016,1.563794425054231
11461.46,0.527,1.936,0.017,1.949571558911284
11461.47,0.548,1.971,0.015,1.0610623171884925
11461.48,0.591,1.782,0.018,1.0719086244008307
11461.62,0.535,1.91,0.015,1.5828104625888288
11461.62,0.523,1.728,0.019,1.6297711259345093
11461.63,0.564,1.849,0.019,1.6802347903450012
11461.66,0.541,1.63,0.018,1.0182927821449035
11461.71,0.56,1.908,0.018,1.0750857515035075
11461.75,0.559,1.924,0.017,1.7267175350355037
11461.77,0.566,1.995,0.018,1.6699055130946268
11461.85,0.515,1.868,0.015,1.420927180956662
11461.85,0.542,1.824,0.018,1.112059458488134
11461.91,0.598,1.806,0.019,1.9376198872316954
11461.92,0.546,1.85,0.018,1.729776096894926
11462.02,0.577,1.921,0.019,1.6433397953301851
11462.08,0.531,1.77,0.015,1.2996895192358786
11462.11,0.58,1.735,0.016,1.7813246394830764
