8880.05,0.58,1.682,0.018,1.3535738386700134
8880.17,0.583,1.888,0.019,1.3382077452267815
8880.18,0.58,1.746,0.017,1.8868179854885427
8880.28,0.526,1.894,0.018,1.0596753074377856
8880.28,0.573,1.977,0.015,1.4824719784307128
8880.49,0.597,1.725,0.016,1.6654964584544272
8880.49,0.584,1.575,0.019,1.9434867776987637
8880.5,0.522,1.945,0.016,1.7386729135541446
8880.5,0.548,1.767,0.016,1.5634259204658694
8880.51,0.556,1.751,0.016,1.3090929850167319
8880.51,0.523,1.923,0.016,1.0584612878760535
8880.69,0.535,1.834,0.015,1.8184833666247469
8880.69,0.572,1.715,0.015,1.35245471896349
8880.74,0.542,1.899,0.019,1.3255487154022587
8880.82,0.551,1.712,0.015,1.4767601092542515
8880.99,0.576,1.638,0.015,1.5345683343783612
8881.07,0.573,1.696,0.018,1.8611382909575247
8881.08,0.541,1.597,0.017,1.5243985283313415
8881.16,0.544,1.921,0.017,1.5564060307053957
8881.18,0.559,1.939,0.018,1.5199514431802301
8881.24,0.538,1.882,0.015,1.0005590053653515
8881.29,0.591,1.902,0.015,1.944487210224245
8881.34,0.529,1.813,0.018,1.5392299330779555
8881.34,0.578,1.686,0.016,1.5918054352944475
8881.43,0.587,1.889,0.016,1.273554989092043
8881.52,0.521,1.855,0.018,1.4600604523644618
8881.53,0.531,1.957,0.018,1.9887604236213134
8881.64,0.507,1.603,0.015,1.5993376738527652
8881.71,0.595,1.912,0.017,1.7767309505296944
8881.73,0.594,1.677,0.015,1.8737660747731466
8881.79,0.597,1.646,0.018,1.7598732124326646
8881.8,0.501,1.734,0.015,1.836015421767656
8881.83,0.543,1.934,0.017,1.0678326131099198
8881.89,0.509,1.798,0.019,1.2231980102906124
8881.89,0.56,1.756,0.018,1.97518533892787
8881.9,0.526,1.723,0.019,1.6548328065091147
8882.03,0.514,1.938,0.019,1.7274634142615375
8882.09,0.552,1.985,0.019,1.2873615019514517
8882.14,0.532,1.628,0.019,1.4099802029303328
8882.15,0.56,1.551,0.016,1.9578029136760002
8882.16,0.534,1.535,0.016,1.1825446465117015
8882.17,0.524,1.588,0.015,1.7235949989010075
8882.18,0.582,1.755,0.017,1.172363258623038
8882.19,0.586,1.593,0.019,1.8077219576437797
8882.29,0.539,1.735,0.019,1.724551013294835
8882.29,0.541,1.782,0.019,1.3491342389091674
8882.35,0.548,1.677,0.017,1.8218485182584367
8882.39,0.524,1.728,0.019,1.264641904030326
8882.39,0.535,1.867,0.016,1.7254507233171927
8882.4,0.535,1.939,0.018,1.5618908501483009
8882.46,0.576,1.873,0.017,1.07001895984098
8882.48,0.594,1.748,0.019,1.6154900768063425
8882.48,0.597,1.888,0.016,1.6355489822028666
8882.52,0.512,1.954,0.015,1.320674756624875
8882.65,0.575,1.503,0.018,1.9879956947381263
8882.67,0.57,1.954,0.017,1.336840945315354
8882.7,0.5,1.745,0.019,1.8932030605357832
8882.73,0.536,1.901,0.017,1.1154104117962806
8882.73,0.541,1.914,0.019,1.1825533481293165
8882.76,0.563,1.802,0.019,1.0434840729028902
8882.79,0.503,1.918,0.018,1.0531810796642003
8882.83,0.584,1.886,0.019,1.665063630330157
8882.86,0.564,1.591,0.017,1.5236571932348402
8882.86,0.593,1.847,0.017,1.0232722975250745
8882.87,0.521,1.715,0.015,1.6467873098617087
8882.93,0.526,1.718,0.016,1.6655260081135257
8882.96,0.532,1.772,0.017,1.2664033808797859
8883.13,0.589,1.54,0.017,1.7131700987106102
8883.15,0.555,1.969,0.018,1.0935436320080774
8883.22,0.504,1.63,0.015,1.0632879524944174
8883.26,0.533,1.608,0.016,1.2139199448621296
8883.28,0.555,1.711,0.016,1.6329040023875052
8883.28,0.567,1.642,0.019,1.9746593850123764
8883.35,0.559,1.74,0.017,1.946491340216121
8883.41,0.578,1.713,0.017,1.9940070389850737
8883.5,0.568,1.93,0.018,1.62926011821681
