2620.02,0.539,1.97,0.019,1.9435071545366251
2620.02,0.549,1.557,0.017,1.5434147245899479
2620.1,0.528,1.789,0.015,1.2923099641936957
2620.15,0.552,1.991,0.018,1.8959862828995677
2620.18,0.515,1.659,0.016,1.7510441565722537
2620.2,0.575,1.642,0.019,1.9705323254682408
2620.23,0.561,1.505,0.016,1.8063954634017838
2620.25,0.585,1.675,0.017,1.813975239198849
2620.26,0.531,1.699,0.016,1.9203041554229794
2620.34,0.596,1.828,0.019,1.1221500487006872
2620.4,0.534,1.848,0.017,1.1876099130266637
2620.46,0.518,1.755,0.016,1.2722110518420164
2620.47,0.581,1.766,0.016,1.2795336839093103
2620.53,0.502,1.657,0.015,1.067843722979375
2620.56,0.544,1.54,0.019,1.2686006975365047
2620.61,0.591,1.823,0.016,1.3757899361364068
2620.62,0.553,1.579,0.016,1.5990817291199555
2620.66,0.537,1.595,0.018,1.0962259820656493
2620.68,0.557,1.587,0.018,1.0052184129012598
2620.69,0.511,1.593,0.019,1.7691212221458925
2620.72,0.557,1.564,0.018,1.4672816367728743
2620.75,0.548,1.912,0.019,1.6928163854357003
2620.77,0.506,1.907,0.015,1.3150033427647458
2620.8,0.551,1.626,0.016,1.6708141478879748
2620.81,0.597,1.781,0.019,1.1014981612110386
2620.9,0.594,1.689,0.018,1.927497065936982
2621.07,0.583,1.835,0.016,1.3480073035660696
2621.07,0.587,1.542,0.018,1.0132199236921733
2621.12,0.519,1.889,0.018,1.7671539437709187
2621.19,0.516,1.777,0.016,1.0125180328162577
2621.21,0.51,1.75,0.019,1.1614672416583032
2621.23,0.539,1.877,0.016,1.6608554652360992
2621.24,0.527,1.553,0.016,1.7245015465002456
2621.25,0.517,1.513,0.018,1.8724697680292015
2621.29,0.567,1.842,0.016,1.1792857842047706
2621.35,0.537,1.647,0.017,1.38306679837283
2621.39,0.502,1.739,0.016,1.0257285185947904
2621.42,0.517,1.693,0.017,1.8181951693484786
2621.43,0.523,1.565,0.019,1.911346735374321
2621.48,0.516,1.903,0.018,1.5133556819902525
2621.48,0.525,1.742,0.018,1.0104547403833313
2621.49,0.564,1.62,0.016,1.2126805490978119
2621.52,0.568,1.713,0.019,1.0568659625138315
2621.57,0.547,1.541,0.017,1.4381538241156258
2621.66,0.534,1.549,0.018,1.6591271378998336
2621.74,0.527,1.841,0.018,1.87026942398127
2621.76,0.515,1.53,0.018,1.1432986000167833
2621.76,0.554,1.58,0.017,1.6820496044877065
2621.85,0.592,1.814,0.019,1.7658886327089958
2621.87,0.545,1.966,0.017,1.973909072063719
2621.91,0.546,1.512,0.017,1.338867702137624
2622.0,0.541,1.786,0.018,1.5771348769118552
2622.01,0.555,1.691,0.017,1.5814073435580072
2622.25,0.522,1.842,0.015,1.3253289416962346
2622.29,0.537,1.848,0.017,1.386824365116634
2622.29,0.563,1.696,0.015,1.0944188523876233
2622.29,0.576,1.576,0.017,1.080228986422037
2622.34,0.514,1.582,0.016,1.055000888151326
2622.34,0.532,1.851,0.017,1.7691659506974589
2622.35,0.501,1.749,0.016,1.6205679037245737
2622.36,0.504,1.565,0.018,1.4037512803489238
2622.39,0.563,1.682,0.018,1.2053582077189633
2622.39,0.598,1.686,0.018,1.8089810267644242
2622.4,0.537,1.99,0.019,1.2245248188630276
2622.4,0.596,1.582,0.015,1.3087569791559677
2622.45,0.561,1.732,0.017,1.779350312060741
2622.49,0.585,1.53,0.016,1.9500708314066262
2622.54,0.523,1.964,0.017,1.7463753821236927
2622.55,0.551,1.952,0.019,1.950287037375239
2622.62,0.509,1.911,0.015,1.6878885701315378
2622.64,0.595,1.724,0.017,1.226442976674496
2622.65,0.563,1.807,0.018,1.2273826851635814
2622.68,0.541,1.665,0.018,1.6004561847461933
2622.73,0.584,1.875,0.015,1.0116388478161706
2622.75,0.505,1.727,0.016,1.1264452156327218
2622.77,0.591,1.946,0.018,1.5222446272318022
2622.78,0.593,1.925,0.015,1.4617521468836525
2622.82,0.547,1.595,0.018,1.0220949701435744
2622.82,0.505,1.937,0.015,1.4047489419965844
2622.85,0.538,1.607,0.019,1.5947773141277348
2622.87,0.593,1.836,0.018,1.4932236613775192
2622.9,0.558,1.741,0.018,1.0190312957221226
2622.93,0.518,1.693,0.019,1.7611805673328242
2622.93,0.52,1.692,0.015,1.4149599435915028
2623.01,0.578,1.533,0.015,1.7958629246725013
2623.02,0.53,1.705,0.017,1.0942289155163747
2623.05,0.514,1.928,0.016,1.4503174357621806
2623.08,0.585,1.684,0.018,1.2995043818075314
2623.18,0.526,1.775,0.018,1.0493012879146073
2623.21,0.569,1.78,0.017,1.6954887161736876
2623.22,0.526,1.872,0.019,1.6548747947982383
2623.23,0.507,1.528,0.016,1.1938757306614343
2623.27,0.507,1.899,0.016,1.6245386563494408
2623.27,0.538,1.749,0.015,1.0808390606022278
2623.37,0.513,1.652,0.018,1.2288071309095139
2623.38,0.582,1.9,0.015,1.3913338279013354
2623.41,0.525,1.571,0.019,1.6778152483930049
2623.46,0.54,1.588,0.018,1.5741744797337143
2623.5,0.575,1.714,0.016,1.914443871109836
2623.51,0.529,1.72,0.018,1.4844993516077882
2623.53,0.515,1.715,0.018,1.5750724838481691
2623.54,0.579,1.728,0.015,1.9833740462834635
2623.56,0.517,1.629,0.015,1.8745333257020191
2623.7,0.511,1.715,0.017,1.2630722198249065
2623.72,0.593,1.78,0.018,1.946243450753598
2623.73,0.572,1.825,0.017,1.2097914166108459
2623.84,0.519,1.584,0.018,1.10896322134412
2623.84,0.591,1.712,0.016,1.013668446081048
2623.88,0.599,1.769,0.016,1.5425405125243148
2623.89,0.514,1.6,0.017,1.1405834630662626
2623.92,0.58,1.692,0.015,1.0221857577497377
2623.95,0.517,1.951,0.015,1.1793269594396982
2623.96,0.511,1.923,0.018,1.3209075095655525
2624.01,0.556,1.978,0.015,1.2087948241970414
2624.05,0.592,1.51,0.017,1.0278977885454657
2624.05,0.573,1.899,0.017,1.7720351112172146
2624.05,0.541,1.608,0.015,1.1036190732262634
2624.06,0.566,1.522,0.018,1.1719220945312856
2624.08,0.571,1.882,0.019,1.7728524153765925
2624.23,0.513,1.549,0.015,1.4743016572520329
2624.24,0.546,1.699,0.017,1.0137573530661477
2624.26,0.543,1.869,0.017,1.4648034761002053
2624.29,0.51,1.884,0.017,1.4589976923253756
2624.33,0.503,1.806,0.019,1.2866583671723242
2624.36,0.525,1.79,0.017,1.0054374268781685
2624.4,0.515,1.511,0.015,1.3397246804448848
2624.51,0.539,1.986,0.018,1.8885620217255505
2624.57,0.591,1.57,0.015,1.877347072228496
2624.61,0.563,1.576,0.017,1.7986595466238928
2624.61,0.583,1.612,0.019,1.7555170251388517
2624.66,0.597,1.877,0.019,1.4677207888934451
2624.7,0.555,1.808,0.017,1.7757918771469066
2624.76,0.538,1.941,0.017,1.6949021791754093
2624.84,0.557,1.604,0.017,1.5918412567642641
2625.03,0.516,1.768,0.016,1.648002547300986
2625.06,0.529,1.686,0.017,1.2645089568110208
2625.07,0.582,1.574,0.016,1.9987284821472073
2625.11,0.51,1.56,0.016,1.3800804819668733
2625.13,0.525,1.827,0.016,1.0849931100611907
2625.14,0.528,1.897,0.015,1.3022497025456734
2625.19,0.567,1.618,0.019,1.7424174578303595
2625.29,0.502,1.935,0.015,1.3838680968464243
2625.3,0.5,1.943,0.015,1.2471251303537365
2625.38,0.518,1.766,0.019,1.7828306101177842
2625.4,0.544,1.735,0.018,1.7512521318140406
2625.44,0.511,1.808,0.018,1.487483246728773
2625.47,0.535,1.615,0.019,1.7526544773035106
2625.49,0.508,1.769,0.016,1.9717034296332412
2625.49,0.506,1.556,0.019,1.2139354162455196
2625.52,0.578,1.51,0.017,1.3817649715277058
2625.58,0.541,1.741,0.018,1.2151577432198
2625.72,0.575,1.852,0.017,1.3025981716126687
2625.72,0.522,1.783,0.015,1.7822747132724237
2625.8,0.519,1.81,0.016,1.0672096239345499
2625.83,0.504,1.867,0.016,1.3019392593171273
2625.88,0.523,1.976,0.018,1.5830305191789864
2625.95,0.577,1.668,0.019,1.5864822136281844
2626.02,0.502,1.889,0.017,1.4828771467154946
2626.05,0.518,1.586,0.015,1.5483234462097568
2626.06,0.58,1.54,0.017,1.3745680265712588
2626.09,0.55,1.616,0.015,1.8829452539323888
2626.1,0.539,1.784,0.019,1.2353794376331737
2626.19,0.584,1.878,0.018,1.2043647689220403
2626.2,0.595,1.895,0.017,1.28167849805511
2626.29,0.557,1.501,0.016,1.912915972237451
2626.36,0.519,1.773,0.015,1.7720700606216913
2626.39,0.501,1.505,0.019,1.4030380426251186
2626.5,0.501,1.805,0.016,1.1704404441863416
2626.6,0.577,1.775,0.015,1.9346546591038067
2626.66,0.528,1.762,0.016,1.2170089519812815
2626.67,0.596,1.771,0.018,1.6464664349788196
2626.69,0.548,1.528,0.015,1.4354125337891106
2626.7,0.566,1.949,0.017,1.9566070239518671
2626.72,0.598,1.639,0.018,1.974833986064652
2626.75,0.559,1.62,0.016,1.377337195419192
2626.76,0.581,1.531,0.019,1.7352235644774527
2626.82,0.522,1.684,0.017,1.5642734093311086
2626.83,0.53,1.568,0.016,1.5204340967787973
2626.86,0.591,1.551,0.015,1.5664239689844899
2626.92,0.534,1.851,0.016,1.4252272007328624
2627.0,0.507,1.735,0.016,1.6519116607547446
2627.1,0.531,1.72,0.018,1.9283257699007748
2627.13,0.577,1.727,0.019,1.978466589485602
2627.15,0.55,1.692,0.018,1.9838609517806531
2627.28,0.514,1.785,0.016,1.7674651346300496
2627.31,0.525,1.98,0.017,1.5556530797095898
2627.33,0.582,1.708,0.019,1.9534884610822973
2627.35,0.579,1.77,0.017,1.7004186648924362
2627.43,0.574,1.907,0.016,1.2489845655247063
2627.49,0.577,1.949,0.019,1.8757519649791847
2627.59,0.55,1.97,0.016,1.14209287662647
2627.59,0.555,1.817,0.019,1.3140686758013778
2627.62,0.528,1.827,0.018,1.6513196455982835
2627.63,0.534,1.69,0.017,1.8000695065433474
2627.66,0.562,1.688,0.019,1.4816141590091627
2627.68,0.595,1.938,0.016,1.3247612132411923
2627.71,0.586,1.611,0.017,1.4876477856255614
2627.74,0.528,1.968,0.017,1.9009684932668267
2627.87,0.588,1.841,0.016,1.0543765519030595
2627.91,0.5,1.612,0.018,1.0140459183221628
2628.06,0.567,1.96,0.015,1.8390176017827498
2628.08,0.598,1.974,0.018,1.7710686055104143
2628.09,0.573,1.583,0.018,1.6928181747142963
2628.32,0.526,1.645,0.018,1.2873488677791824
2628.33,0.541,1.804,0.016,1.7405675401493474
