8060.01,0.577,1.559,0.017,1.5670736490350974
8060.04,0.59,1.833,0.017,1.4662178124715375
8060.06,0.512,1.693,0.018,1.3648639084730543
8060.08,0.506,1.596,0.016,1.827928885674769
8060.1,0.533,1.792,0.015,1.5172106203757445
8060.22,0.516,1.777,0.017,1.846708456294932
8060.27,0.542,1.796,0.016,1.2632449231877199
8060.29,0.562,1.508,0.017,1.453644057995644
8060.32,0.526,1.929,0.017,1.3434818565999098
8060.34,0.541,1.868,0.017,1.286219422567126
8060.34,0.599,1.669,0.016,1.2961930149433443
8060.48,0.572,1.567,0.016,1.540528568129536
8060.48,0.553,1.937,0.017,1.4882962443316035
8060.48,0.584,1.816,0.015,1.160574517131647
8060.49,0.506,1.976,0.016,1.1917725544688875
8060.49,0.52,1.767,0.015,1.033026907861752
8060.51,0.531,1.617,0.019,1.7410618344244384
8060.52,0.523,1.525,0.016,1.684515856844576
8060.57,0.576,1.769,0.019,1.950381316170187
8060.67,0.574,1.866,0.017,1.8926949655601542
8060.69,0.522,1.725,0.017,1.6580168476877557
8060.71,0.556,1.922,0.017,1.9418606309145012
8060.72,0.536,1.808,0.018,1.2681843645942785
8060.73,0.513,1.586,0.017,1.255154153153207
8060.85,0.533,1.832,0.016,1.7297625192125685
8060.91,0.573,1.734,0.018,1.4147536543062391
8060.97,0.553,1.807,0.015,1.557175183946708
8060.98,0.578,1.654,0.017,1.7907843771851724
8061.01,0.536,1.504,0.015,1.5455003542503347
8061.06,0.506,1.637,0.016,1.1595573740916034
8061.2,0.58,1.825,0.019,1.1450154669383332
8061.21,0.588,1.822,0.019,1.7353653273878886
8061.22,0.594,1.782,0.019,1.2614073750075048
8061.4,0.574,1.91,0.016,1.9231208769312707
8061.42,0.535,1.588,0.015,1.168286398073552
8061.44,0.594,1.991,0.015,1.9114143020283607
8061.5,0.586,1.675,0.017,1.4456815288789322
8061.55,0.556,1.757,0.015,1.7919745551338715
8061.55,0.528,1.89,0.016,1.0638023925553401
8061.58,0.575,1.918,0.016,1.5193609265551924
8061.61,0.581,1.54,0.017,1.1123048080163782
8061.64,0.578,1.562,0.017,1.03607061794595
8061.65,0.545,1.994,0.017,1.0566511078149188
8061.69,0.596,1.89,0.015,1.5325919283908636
8061.72,0.508,1.514,0.016,1.6786162210367515
8061.74,0.581,1.884,0.016,1.062773992166776
8061.74,0.507,1.533,0.017,1.9549011734091584
8061.75,0.535,1.576,0.018,1.3587677387192652
8061.75,0.553,1.557,0.017,1.8167252363391135
8061.76,0.536,1.671,0.019,1.808576301887833
8061.8,0.574,1.718,0.018,1.1265654542570276
8061.81,0.506,1.782,0.019,1.4427920051322802
8061.9,0.52,1.691,0.016,1.8725221566070793
8061.91,0.528,1.875,0.018,1.8492382617776342
8061.99,0.542,1.719,0.016,1.766529890957342
8062.0,0.597,1.835,0.019,1.5087168801090285
8062.0,0.583,1.698,0.017,1.1269598705152635
8062.1,0.535,1.629,0.019,1.5289898020807506
8062.12,0.504,1.879,0.019,1.0933280658682811
8062.14,0.581,1.689,0.018,1.2479646432708762
8062.3,0.568,1.958,0.016,1.68264571772051
8062.31,0.528,1.66,0.017,1.4634249299149693
8062.34,0.571,1.69,0.017,1.9540477801110065
8062.41,0.532,1.756,0.018,1.194912785358105
8062.51,0.554,1.502,0.016,1.0251851151550162
8062.62,0.528,1.571,0.018,1.5302516466042153
8062.62,0.576,1.702,0.015,1.340972618527779
8062.67,0.52,1.676,0.019,1.1296818767519468
8062.79,0.566,1.993,0.017,1.7227327648984816
8062.84,0.514,1.894,0.016,1.8079668236816284
8062.84,0.529,1.678,0.016,1.5401751806125865
8062.85,0.575,1.806,0.018,1.6059258136734993
8062.86,0.597,1.98,0.018,1.2848369001838422
8062.88,0.552,1.666,0.016,1.7189369459225692
8062.91,0.596,1.551,0.019,1.5791991088910482
8062.95,0.565,1.713,0.019,1.4391236978620285
8062.95,0.554,1.937,0.018,1.7979004971395318
8062.96,0.59,1.803,0.018,1.8183017138969382
8062.98,0.576,1.769,0.019,1.0062923019950938
8063.0,0.584,1.52,0.019,1.8858389986924258
8063.09,0.531,1.805,0.019,1.8354037057095183
8063.19,0.527,1.776,0.018,1.2354363843366534
8063.2,0.516,1.962,0.017,1.1313516091437352
8063.22,0.515,1.515,0.015,1.2223830552291663
8063.22,0.533,1.992,0.019,1.0273919355331214
8063.23,0.544,1.515,0.017,1.5409118667420556
8063.24,0.582,1.797,0.017,1.780036073868437
8063.25,0.577,1.834,0.019,1.4748372292566818
8063.3,0.545,1.597,0.016,1.3532064387249885
8063.3,0.549,1.745,0.015,1.8487815321857544
8063.49,0.597,1.576,0.017,1.3323123433340658
8063.58,0.574,1.611,0.016,1.8350326686268084
8063.59,0.55,1.828,0.016,1.82500231166307
8063.6,0.538,1.628,0.016,1.3821901578558458
8063.66,0.573,1.637,0.015,1.8212507155906545
8063.68,0.53,1.975,0.017,1.2982966493823767
8063.68,0.584,1.649,0.018,1.064930061212382
8063.71,0.507,1.972,0.018,1.3964677194590798
8063.74,0.573,1.576,0.017,1.5839678284613528
8063.75,0.502,1.659,0.017,1.2848571243137996
8063.79,0.589,1.858,0.018,1.368848752729207
8063.85,0.536,1.509,0.018,1.1793987525597278
8063.89,0.503,1.763,0.018,1.123563084115001
