4830.0,0.563,1.831,0.019,1.0322436197395937
4830.03,0.555,1.662,0.016,1.336747917189936
4830.1,0.597,1.572,0.016,1.3033725770327518
4830.15,0.533,1.737,0.016,1.2399739043823046
4830.19,0.53,1.852,0.016,1.0920156747393999
4830.19,0.524,1.947,0.019,1.0121589854873236
4830.25,0.528,1.776,0.018,1.0184471729906206
4830.26,0.549,1.776,0.016,1.3863008178192828
4830.27,0.579,1.58,0.015,1.120170924570718
4830.31,0.554,1.912,0.016,1.2708173402182394
4830.31,0.539,1.519,0.017,1.1249820050148596
4830.34,0.562,1.66,0.019,1.2300186982790988
4830.37,0.598,1.864,0.015,1.0693364428172591
4830.4,0.598,1.842,0.017,1.1700814438979426
4830.43,0.571,1.87,0.016,1.1917381654260568
4830.47,0.508,1.678,0.017,1.2621722564526503
4830.48,0.594,1.695,0.015,1.3216084619869801
4830.49,0.576,1.872,0.017,1.008312960023805
4830.49,0.562,1.875,0.019,1.419341687198968
4830.53,0.574,1.887,0.015,1.0073586624065147
4830.54,0.559,1.977,0.016,1.1414561272242205
4830.56,0.585,1.617,0.018,1.4696947468773498
4830.56,0.586,1.526,0.019,1.1434523473044105
4830.57,0.504,1.972,0.018,1.3088350624423626
4830.6,0.591,1.749,0.018,1.1079571387294382
4830.61,0.53,1.708,0.018,1.2987496612994565
4830.62,0.552,1.898,0.016,1.3070417467197812
4830.63,0.536,1.756,0.018,1.2120716184973122
4830.69,0.516,1.98,0.015,1.1275094852717165
4830.73,0.57,1.957,0.019,1.2143437718419894
4830.77,0.519,1.651,0.019,1.4621798142345637
4830.8,0.546,1.743,0.019,1.02716137828245
4830.84,0.55,1.782,0.018,1.4245628279736626
4830.85,0.534,1.574,0.019,1.330889232724695
4830.86,0.583,1.996,0.018,1.1645869741976043
4830.91,0.581,1.546,0.017,1.2697943551594615
4830.91,0.567,1.795,0.018,1.0544670768038777
4830.92,0.504,1.581,0.017,1.1816747929643734
4830.96,0.595,1.728,0.018,1.472508513548826
4830.97,0.534,1.758,0.018,1.1248300835250078
4830.98,0.571,1.62,0.019,1.3917689588193323
4831.0,0.502,1.893,0.017,1.249461647033328
4831.02,0.569,1.799,0.016,1.367249207910406
4831.04,0.55,1.829,0.018,1.0014523169738432
4831.05,0.523,1.753,0.015,1.1350078139225512
4831.07,0.583,1.795,0.017,1.4683652645963723
4831.09,0.543,1.583,0.017,1.05368453213302
4831.11,0.533,1.907,0.016,1.309372740127807
4831.12,0.533,1.707,0.016,1.235564623458523
4831.16,0.581,1.83,0.015,1.0326352141504809
4831.2,0.524,1.8,0.016,1.375850821903586
4831.21,0.581,1.511,0.015,1.2507524917099548
4831.24,0.539,1.686,0.016,1.1642001814518492
4831.24,0.539,1.995,0.015,1.0335009594646247
4831.33,0.58,1.84,0.016,1.217444078158601
4831.35,0.561,1.987,0.016,1.345628432194204
4831.36,0.575,1.979,0.015,1.4564402793757218
4831.37,0.553,1.971,0.019,1.1057421928366036
4831.39,0.547,1.58,0.019,1.2694211661938228
4831.47,0.524,1.927,0.016,1.3571622099407006
4831.47,0.526,1.525,0.015,1.237247571410809
4831.48,0.538,1.639,0.019,1.4664416858335725
4831.51,0.517,1.862,0.018,1.4864179399044661
4831.52,0.587,1.765,0.017,1.1838340691664744
4831.56,0.518,1.76,0.017,1.2941460506489335
4831.58,0.539,1.76,0.016,1.2749450294405076
4831.66,0.542,1.946,0.015,1.111873554523272
4831.71,0.592,1.682,0.016,1.2521605563080642
4831.82,0.545,1.834,0.017,1.2691473599079601
4831.85,0.523,1.538,0.015,1.0139867365454507
4831.86,0.58,1.629,0.016,1.4285907976409646
4832.0,0.523,1.935,0.018,1.2232960186301047
4832.03,0.517,1.742,0.017,1.2938601717462785
4832.06,0.513,1.942,0.015,1.3931336260880904
4832.08,0.539,1.805,0.017,1.358040945896819
4832.09,0.5,1.726,0.018,1.4959419138109038
4832.09,0.575,1.682,0.015,1.452577257836245
4832.1,0.594,1.686,0.017,1.4806727715363566
4832.14,0.512,1.807,0.018,1.3888181764458394
4832.23,0.56,1.502,0.019,1.3855198337561359
4832.23,0.594,1.655,0.017,1.2934077636172296
4832.24,0.565,1.736,0.015,1.4794129883043627
4832.24,0.585,1.562,0.016,1.1037815664856
4832.24,0.543,1.584,0.016,1.4207144771663347
4832.24,0.567,1.514,0.016,1.4720367753903847
4832.27,0.588,1.898,0.018,1.426299377452301
4832.32,0.592,1.945,0.019,1.1853960513913528
4832.35,0.519,1.797,0.016,1.1730492488519535
4832.37,0.561,1.568,0.015,1.4387348207839576
4832.38,0.549,1.913,0.017,1.47166160582607
4832.4,0.518,1.721,0.018,1.0235746384158573
4832.41,0.564,1.916,0.016,1.174471257067391
4832.41,0.547,1.662,0.019,1.3523807549227136
4832.46,0.527,1.959,0.019,1.3610651970494245
4832.51,0.55,1.856,0.019,1.0150925619413695
4832.51,0.514,1.908,0.018,1.3028149863224525
4832.54,0.502,1.745,0.018,1.0829313407136552
4832.55,0.55,1.562,0.015,1.4381271119724792
4832.55,0.583,1.915,0.015,1.0907369728774614
4832.62,0.558,1.729,0.015,1.23601485508495
4832.88,0.582,1.759,0.016,1.4669374316641877
4832.88,0.581,1.543,0.015,1.1445016915461004
4832.93,0.58,1.528,0.017,1.4915183738325255
4833.03,0.573,1.833,0.018,1.2140227812236397
4833.05,0.509,1.844,0.017,1.3799417299045007
4833.06,0.518,1.967,0.015,1.160991538031133
4833.17,0.592,1.645,0.015,1.4751421471255997
4833.21,0.548,1.803,0.015,1.2227582425053591
4833.23,0.531,1.803,0.015,1.0184707798237493
4833.37,0.504,1.776,0.018,1.14762224156274
4833.39,0.548,1.941,0.018,1.2901534396450267
4833.4,0.584,1.62,0.019,1.0420495732749246
4833.4,0.597,1.822,0.018,1.2465914059320382
4833.44,0.57,1.904,0.016,1.0675154245664278
4833.45,0.522,1.994,0.017,1.034815666356986
4833.46,0.59,1.645,0.015,1.2459378498156137
4833.48,0.558,1.865,0.016,1.4638360265767516
4833.52,0.581,1.59,0.019,1.3810794633670769
4833.52,0.599,1.568,0.017,1.1294304554205028
4833.54,0.518,1.724,0.015,1.463186629962849
4833.55,0.587,1.517,0.018,1.1366893076067195
4833.62,0.568,1.946,0.016,1.4981540609412045
4833.68,0.532,1.54,0.017,1.0908149491520216
4833.69,0.59,1.948,0.017,1.2609342828375179
4833.7,0.597,1.86,0.018,1.2988428519859556
4833.72,0.521,1.638,0.019,1.142840038011396
4833.78,0.573,1.718,0.017,1.4618636298473433
4833.79,0.568,1.847,0.019,1.059120888082003
4833.81,0.532,1.926,0.016,1.1957672572081992
4833.82,0.581,1.581,0.017,1.2364623444715348
4833.83,0.519,1.54,0.017,1.189230605495555
4833.86,0.575,1.769,0.017,1.257060994089382
4833.91,0.502,1.503,0.016,1.439748403024034
4833.97,0.57,1.753,0.018,1.2743858223400475
4834.01,0.598,1.856,0.015,1.0668450107963379
4834.02,0.578,1.583,0.016,1.1498326300423074
4834.03,0.596,1.92,0.018,1.311445783231752
4834.03,0.548,1.996,0.019,1.1276101266674288
4834.12,0.512,1.891,0.019,1.2894195976881042
4834.17,0.503,1.535,0.017,1.0710612399152522
4834.17,0.517,1.622,0.019,1.4062912995191272
4834.21,0.508,1.975,0.018,1.4761159165335778
4834.27,0.5,1.524,0.016,1.143866989478793
4834.34,0.585,1.517,0.015,1.4048859392195787
4834.35,0.515,1.795,0.019,1.4505335261303487
4834.36,0.552,1.829,0.015,1.3103853104498553
4834.36,0.553,1.827,0.018,1.2979413970269478
4834.36,0.552,1.822,0.019,1.0599511690499044
4834.38,0.583,1.691,0.018,1.0051585679278765
4834.4,0.507,1.691,0.018,1.1727090895419308
4834.43,0.553,1.608,0.015,1.378781242364938
4834.44,0.52,1.869,0.017,1.192831540845838
4834.45,0.595,1.578,0.016,1.4877608998362093
4834.46,0.534,1.747,0.015,1.028370206921082
4834.49,0.559,1.991,0.019,1.0115638122430508
4834.49,0.582,1.911,0.016,1.2494999623981997
4834.55,0.589,1.636,0.016,1.1595318686935674
4834.55,0.569,1.608,0.019,1.0691025517797694
4834.57,0.536,1.818,0.019,1.3090029264459293
4834.73,0.59,1.579,0.017,1.3291248589857447
