3600.04,0.592,1.828,0.018,1.4106004974946438
3600.05,0.524,1.704,0.015,1.1837903279542226
3600.07,0.536,1.712,0.016,1.1792940862986274
3600.09,0.547,1.659,0.015,1.3226226864826844
3600.11,0.54,1.781,0.019,1.3150699487737454
3600.22,0.519,1.635,0.019,1.297161716377741
3600.31,0.514,1.874,0.019,1.0126704419879773
3600.32,0.523,1.921,0.016,1.4931833387204134
3600.36,0.526,1.924,0.017,1.2093785606055898
3600.36,0.538,1.739,0.018,1.031627625285036
3600.39,0.562,1.851,0.016,1.2021784824300938
3600.43,0.561,1.642,0.016,1.2405492053614542
3600.43,0.598,1.554,0.015,1.105714878154898
3600.45,0.517,1.959,0.018,1.4493587112302133
3600.45,0.524,1.645,0.016,1.3135222371568278
3600.46,0.52,1.594,0.017,1.1143319015976874
3600.49,0.523,1.929,0.015,1.449864224317659
3600.55,0.573,1.853,0.018,1.1850725340529435
3600.56,0.519,1.656,0.015,1.249706239858044
3600.57,0.55,1.569,0.019,1.3943170802065885
3600.57,0.537,1.534,0.017,1.0129978303017795
3600.59,0.59,1.685,0.015,1.1122293747896093
3600.59,0.574,1.852,0.018,1.3412152489993214
3600.6,0.575,1.7,0.019,1.132388948902472
3600.62,0.595,1.904,0.018,1.3216920737019762
3600.68,0.528,1.913,0.016,1.387354511223022
3600.69,0.564,1.608,0.018,1.2255788289888625
3600.69,0.545,1.574,0.019,1.157894358417618
3600.73,0.578,1.544,0.019,1.4598315729660616
3600.81,0.551,1.722,0.017,1.4841826526467472
3600.86,0.5,1.559,0.018,1.4040697361871226
3600.86,0.535,1.564,0.019,1.2656191408021868
3600.87,0.531,1.571,0.016,1.0470668130767
3600.87,0.581,1.844,0.017,1.0412960254155759
3600.88,0.546,1.692,0.015,1.185409207868549
3600.95,0.573,1.82,0.015,1.4800943981485355
3601.01,0.537,1.825,0.015,1.4794372044381627
3601.01,0.583,1.981,0.017,1.3826282186190746
3601.13,0.538,1.715,0.017,1.4838834245916703
3601.15,0.566,1.898,0.016,1.0474173605688604
3601.16,0.585,1.507,0.019,1.2162687401785144
3601.17,0.558,1.769,0.017,1.2093568499957152
3601.17,0.52,1.632,0.015,1.4539121919312346
3601.21,0.575,1.553,0.015,1.137824152577976
3601.25,0.54,1.941,0.018,1.0021149252314057
3601.27,0.566,1.905,0.015,1.195157392400436
3601.27,0.529,1.78,0.015,1.1607957631410302
3601.28,0.58,1.618,0.016,1.2651028100007033
3601.33,0.522,1.71,0.018,1.3057672869881545
3601.39,0.515,1.813,0.017,1.3524061398677745
3601.4,0.529,1.789,0.019,1.1640040283741904
3601.4,0.567,1.866,0.016,1.4434058959583607
3601.41,0.547,1.669,0.016,1.024494157401935
3601.41,0.53,1.546,0.016,1.4013254697962299
3601.46,0.514,1.873,0.019,1.3166418767852346
3601.47,0.552,1.515,0.019,1.4861614328720376
3601.49,0.526,1.808,0.018,1.248763625635302
3601.51,0.537,1.622,0.018,1.3677747089092138
3601.52,0.567,1.993,0.019,1.284943286002165
3601.54,0.532,1.739,0.017,1.174056930139787
3601.56,0.537,1.843,0.019,1.3770503498791031
3601.6,0.544,1.874,0.018,1.2032043532695806
3601.63,0.561,1.657,0.017,1.1497171595496938
3601.65,0.505,1.686,0.018,1.4441718589989105
3601.66,0.511,1.878,0.015,1.0116968825824688
3601.67,0.502,1.96,0.016,1.022864171095456
3601.68,0.544,1.933,0.016,1.0335125440378923
3601.7,0.587,1.509,0.019,1.402617727352215
3601.71,0.553,1.548,0.015,1.350427278201451
3601.71,0.52,1.975,0.015,1.1007504988412948
3601.71,0.594,1.715,0.015,1.4643743650017582
3601.73,0.54,1.772,0.015,1.0529269819248332
3601.76,0.565,1.899,0.018,1.22192876182966
3601.81,0.513,1.717,0.017,1.269656116882188
3601.84,0.519,1.756,0.017,1.0070987210924116
3601.87,0.556,1.58,0.018,1.3810059211326204
3601.88,0.512,1.53,0.015,1.3670520697075796
3601.89,0.575,1.594,0.019,1.0870183566760823
3601.89,0.514,1.623,0.018,1.1770909535249008
3601.9,0.576,1.644,0.018,1.2950763766660844
3601.93,0.523,1.791,0.017,1.0906351492940065
3601.93,0.516,1.544,0.017,1.3398997536446735
