5850.0,0.529,1.529,0.018,1.2074625450132195
5850.0,0.596,1.964,0.016,1.3894099816560124
5850.01,0.565,1.764,0.019,1.2940118374978784
5850.02,0.526,1.95,0.019,1.421643753242415
5850.06,0.581,1.658,0.016,1.0520200801124964
5850.06,0.531,1.789,0.016,1.4978698751354809
5850.07,0.587,1.676,0.017,1.334268911347745
5850.07,0.516,1.726,0.019,1.3529146165672015
5850.12,0.538,1.576,0.017,1.444801393089661
5850.14,0.533,1.663,0.018,1.1940813576712308
5850.14,0.597,1.565,0.019,1.0018989956157858
5850.14,0.554,1.533,0.015,1.4500469922057473
5850.19,0.592,1.645,0.019,1.4995841635792582
5850.21,0.512,1.982,0.015,1.40228616648024
5850.21,0.546,1.657,0.016,1.4592198477996494
5850.24,0.507,1.943,0.015,1.2679104235532703
5850.25,0.548,1.7,0.015,1.4902851372779715
5850.25,0.544,1.544,0.017,1.0957970835439699
5850.26,0.553,1.815,0.018,1.4296453058054588
5850.29,0.55,1.622,0.017,1.2213129067835666
5850.29,0.594,1.598,0.016,1.1151319730255889
5850.3,0.504,1.596,0.015,1.2997995767720005
5850.32,0.57,1.922,0.017,1.060052548018461
5850.33,0.507,1.831,0.015,1.4332729554659225
5850.33,0.58,1.656,0.015,1.196326265399052
5850.34,0.574,1.76,0.019,1.2637402552392691
5850.35,0.557,1.566,0.015,1.2570052883147933
5850.41,0.589,1.658,0.019,1.1419757487674478
5850.48,0.58,1.852,0.015,1.2660305588491958
5850.49,0.532,1.816,0.015,1.1096928728446902
5850.53,0.583,1.605,0.018,1.2690538142269654
5850.59,0.542,1.582,0.019,1.132092853357269
5850.6,0.562,1.56,0.019,1.2084909741120753
5850.72,0.589,1.859,0.015,1.4536090300432816
5850.79,0.511,1.664,0.018,1.21271344750717
5850.8,0.588,1.885,0.019,1.2751943389110987
5850.81,0.525,1.949,0.019,1.1095915201107611
5850.82,0.528,1.868,0.019,1.3853068971676432
5850.84,0.562,1.651,0.017,1.0285152650406193
5850.87,0.561,1.96,0.018,1.0373781928043033
5850.95,0.532,1.631,0.015,1.4327049376063727
5850.96,0.586,1.815,0.019,1.3484561851216088
5851.0,0.543,1.814,0.018,1.496838230669208
5851.0,0.504,1.51,0.017,1.2226909257348249
5851.08,0.513,1.708,0.018,1.4642153446470156
5851.1,0.522,1.731,0.019,1.1380031967857074
5851.11,0.563,1.575,0.016,1.1852272254033724
5851.12,0.508,1.519,0.019,1.0421700187759748
5851.13,0.544,1.652,0.016,1.3746942243363336
5851.17,0.59,1.812,0.018,1.354603181569938
5851.18,0.535,1.559,0.015,1.2995429166731993
5851.2,0.593,1.784,0.018,1.0720742207366238
5851.22,0.539,1.531,0.018,1.0571718009810531
5851.27,0.576,1.576,0.016,1.2611603663018673
5851.28,0.555,1.93,0.019,1.2884023839181005
5851.29,0.546,1.577,0.017,1.1588759396960113
5851.3,0.504,1.93,0.018,1.206721216243361
5851.31,0.552,1.771,0.017,1.1859344210197014
5851.31,0.515,1.707,0.017,1.0563922200349125
5851.31,0.569,1.722,0.016,1.1735988621511237
5851.34,0.509,1.738,0.018,1.382153393748063
5851.36,0.541,1.803,0.017,1.2187978693771981
5851.38,0.525,1.642,0.019,1.3234222355859089
5851.39,0.541,1.613,0.018,1.372184321811536
5851.48,0.524,1.843,0.016,1.0534771057405627
5851.5,0.599,1.971,0.017,1.1645658807439405
5851.52,0.531,1.722,0.019,1.2383801039760547
5851.52,0.526,1.587,0.019,1.1476485931193077
5851.55,0.582,1.897,0.016,1.0144147732279736
5851.59,0.526,1.847,0.015,1.3454150697661345
5851.59,0.595,1.765,0.017,1.3484402751438824
5851.66,0.555,1.909,0.017,1.3140648968983726
5851.7,0.502,1.537,0.015,1.1057369994833048
5851.71,0.535,1.862,0.016,1.3659572451292818
5851.77,0.518,1.708,0.016,1.0872535290321959
5851.79,0.507,1.5,0.015,1.4845789931753486
5851.83,0.596,1.689,0.018,1.201772008394522
5851.84,0.5,1.969,0.019,1.062408821082494
5851.85,0.541,1.846,0.019,1.4300708876355825
5851.87,0.518,1.983,0.015,1.1544505741137794
5851.92,0.548,1.666,0.015,1.1461513794437794
5851.97,0.571,1.618,0.015,1.2613089590080375
5852.02,0.528,1.661,0.017,1.4052828138404856
5852.03,0.516,1.686,0.016,1.4568559774147511
5852.04,0.555,1.758,0.016,1.332388983623976
5852.05,0.593,1.999,0.019,1.4652776936445977
5852.05,0.575,1.512,0.018,1.0852482171885303
5852.06,0.554,1.566,0.017,1.4359105881802914
5852.07,0.587,1.506,0.015,1.1078495344588353
5852.08,0.566,1.978,0.019,1.1809443108203128
5852.13,0.587,1.845,0.016,1.4393576185975732
5852.19,0.518,1.75,0.016,1.2443962502094197
5852.21,0.54,1.92,0.016,1.461901661282564
5852.23,0.538,1.822,0.016,1.4254571936764977
5852.27,0.512,1.819,0.015,1.158500514167939
5852.27,0.511,1.594,0.019,1.4020130258084023
5852.28,0.54,1.738,0.015,1.3467373523526431
5852.32,0.532,1.739,0.017,1.0317188643638004
5852.36,0.543,1.81,0.018,1.0507082377639505
5852.38,0.587,1.869,0.019,1.4960238039521232
5852.44,0.53,1.577,0.016,1.4015337534403802
5852.45,0.57,1.859,0.016,1.3516467042378222
5852.48,0.573,1.612,0.015,1.137740614942286
5852.56,0.555,1.869,0.019,1.1313517032389444
5852.61,0.567,1.989,0.016,1.374313874189228
5852.66,0.539,1.913,0.017,1.35847355497499
5852.67,0.506,1.717,0.019,1.4094360878195897
5852.73,0.525,1.908,0.016,1.1717031904849688
5852.73,0.526,1.668,0.018,1.384386665004254
5852.8,0.544,1.633,0.015,1.4125520242286822
5852.8,0.568,1.539,0.016,1.0237431479883647
5852.81,0.562,1.741,0.017,1.4942528605740641
5852.89,0.516,1.981,0.015,1.2882688067261294
5852.91,0.547,1.698,0.015,1.099341885325645
5852.91,0.572,1.975,0.017,1.0835018428138357
5852.92,0.501,1.647,0.017,1.1323188584678006
5852.93,0.576,1.756,0.015,1.2439546993059292
5852.94,0.577,1.699,0.017,1.468871140513742
5852.99,0.558,1.641,0.018,1.0609308957128525
