4410.0,0.559,1.741,0.019,1.2695367036785923
4410.02,0.537,1.618,0.018,1.0165546143035422
4410.02,0.575,1.885,0.019,1.1925435941519784
4410.03,0.567,1.998,0.019,1.2462707290454287
4410.03,0.574,1.741,0.015,1.468329999789414
4410.04,0.525,1.878,0.016,1.4573723978059605
4410.06,0.565,1.891,0.019,1.0625921378275813
4410.08,0.556,1.955,0.018,1.3371118136880535
4410.08,0.515,1.857,0.019,1.1819492549271877
4410.09,0.521,1.825,0.015,1.4228271197227282
4410.1,0.573,1.928,0.018,1.224822213077557
4410.11,0.559,1.881,0.016,1.3973966304343826
4410.16,0.58,1.857,0.017,1.2362412323433898
4410.18,0.553,1.649,0.017,1.1711090911962247
4410.18,0.53,1.622,0.018,1.4227695581556543
4410.19,0.512,1.702,0.017,1.0032385472425316
4410.32,0.527,1.796,0.019,1.119603978195518
4410.32,0.565,1.876,0.017,1.4498143484930532
4410.33,0.513,1.55,0.017,1.1989857539090987
4410.34,0.531,1.724,0.015,1.471275108513222
4410.35,0.558,1.806,0.015,1.2188878419040463
4410.36,0.554,1.687,0.018,1.2983008356492896
4410.39,0.557,1.737,0.019,1.1348054721128487
4410.42,0.515,1.925,0.018,1.3868038661257516
4410.46,0.578,1.646,0.015,1.0388338161214625
4410.48,0.52,1.504,0.018,1.4038297081968072
4410.49,0.585,1.633,0.018,1.2082926828349763
4410.5,0.528,1.634,0.018,1.4507026142873953
4410.51,0.52,1.522,0.018,1.1626544174327014
4410.51,0.507,1.741,0.019,1.4036429238850825
4410.52,0.523,1.532,0.019,1.0812620228165204
4410.53,0.521,1.969,0.019,1.0360383868483711
4410.53,0.545,1.545,0.018,1.2019699225168
4410.54,0.547,1.552,0.016,1.4276165568889767
4410.57,0.571,1.987,0.018,1.062399202097105
4410.59,0.598,1.88,0.015,1.4941005904028644
4410.6,0.527,1.992,0.016,1.1885310744098845
4410.61,0.52,1.837,0.017,1.4699542555334557
4410.64,0.526,1.678,0.017,1.4697216596944074
4410.69,0.516,1.754,0.015,1.1110486064277112
4410.72,0.55,1.892,0.015,1.2085476088950675
4410.72,0.57,1.881,0.017,1.2289852733461322
4410.72,0.568,1.559,0.019,1.3799814654964675
4410.76,0.526,1.501,0.018,1.1860539923038942
4410.8,0.535,1.724,0.017,1.0262284276692681
4410.87,0.547,1.777,0.018,1.4659777355282053
4410.91,0.587,1.913,0.018,1.1433014320612833
4410.92,0.537,1.815,0.017,1.4508717977072878
4410.93,0.56,1.834,0.018,1.3855035214420508
4410.97,0.588,1.606,0.018,1.2634303193352303
4410.97,0.596,1.857,0.018,1.3283411601714366
4410.97,0.552,1.514,0.017,1.322635025495734
4410.98,0.591,1.811,0.016,1.1297288878457776
4410.99,0.501,1.875,0.015,1.4396011209529718
4411.0,0.517,1.58,0.015,1.2782313573725892
4411.01,0.566,1.802,0.019,1.1052377275901444
4411.03,0.564,1.649,0.015,1.4265317238802728
4411.03,0.537,1.773,0.016,1.4598323819447252
4411.03,0.572,1.996,0.018,1.0645158550524514
4411.04,0.59,1.622,0.018,1.3296358156275279
4411.05,0.559,1.663,0.018,1.3904006099851207
4411.05,0.526,1.684,0.019,1.2429966963155517
4411.06,0.588,1.968,0.017,1.004329529387371
4411.08,0.528,1.747,0.018,1.4703843278362316
4411.08,0.564,1.779,0.017,1.3548672446678593
4411.11,0.527,1.961,0.015,1.2836618344907853
4411.13,0.597,1.545,0.015,1.3038702682096597
4411.13,0.575,1.844,0.015,1.1442148613886058
4411.16,0.563,1.957,0.016,1.2856209268960113
4411.17,0.515,1.933,0.018,1.3866885859384865
4411.17,0.571,1.948,0.018,1.0106852545470844
4411.19,0.58,1.602,0.016,1.1441292472877451
4411.23,0.52,1.762,0.019,1.0725088281797581
4411.23,0.535,1.618,0.016,1.344880827960518
4411.26,0.569,1.737,0.016,1.293346089700894
4411.26,0.548,1.562,0.015,1.2173248183545968
4411.27,0.508,1.761,0.017,1.157181669791779
4411.28,0.504,1.749,0.016,1.4151137424581326
4411.33,0.539,1.965,0.019,1.4479182854989356
4411.34,0.512,1.794,0.015,1.306925039371993
4411.4,0.571,1.633,0.017,1.3617503248302676
4411.42,0.531,1.801,0.018,1.446886411180337
4411.43,0.599,1.873,0.018,1.0522779745179989
4411.43,0.534,1.832,0.016,1.0804368862174116
4411.44,0.522,1.676,0.016,1.3901398778284397
4411.46,0.521,1.644,0.017,1.161746298267584
4411.48,0.528,1.53,0.017,1.393660211192122
4411.49,0.582,1.998,0.019,1.2841690925730487
4411.54,0.536,1.797,0.016,1.4321913789199614
4411.56,0.572,1.817,0.015,1.30697996711192
4411.56,0.577,1.929,0.016,1.4762547209435453
4411.58,0.549,1.837,0.016,1.4764824805979633
