5370.04,0.565,1.549,0.017,1.2761823502446714
5370.12,0.56,1.665,0.017,1.0656658721908974
5370.12,0.566,1.89,0.018,1.2974932134183836
5370.2,0.502,1.895,0.015,1.383348457717525
5370.22,0.505,1.505,0.016,1.277056699043296
5370.27,0.538,1.533,0.018,1.45663044130679
5370.28,0.533,1.903,0.019,1.4165564348758255
5370.28,0.576,1.721,0.019,1.4866377933334292
5370.38,0.546,1.62,0.016,1.4199247943117836
5370.38,0.592,1.753,0.018,1.2213202233794918
5370.39,0.528,1.7,0.018,1.2140943313032848
5370.41,0.507,1.647,0.019,1.0990233750007978
5370.42,0.511,1.819,0.017,1.459157428965208
5370.43,0.522,1.57,0.015,1.1330798222142615
5370.43,0.555,1.924,0.015,1.2515204718448643
5370.45,0.575,1.728,0.016,1.465005954454702
5370.47,0.561,1.937,0.017,1.0233875555033793
5370.5,0.548,1.595,0.017,1.0123479346423234
5370.52,0.542,1.978,0.016,1.4592959129470695
5370.57,0.59,1.988,0.018,1.0047103135472741
5370.59,0.557,1.764,0.015,1.2726475058199322
5370.61,0.59,1.67,0.016,1.3973835361462306
5370.66,0.542,1.882,0.016,1.1533574938297595
5370.66,0.519,1.712,0.016,1.0798347543452955
5370.67,0.558,1.921,0.017,1.3532104868477077
5370.68,0.58,1.784,0.019,1.121221456385769
5370.71,0.568,1.797,0.017,1.3352477297424683
5370.75,0.509,1.624,0.016,1.0685265462501874
5370.76,0.59,1.591,0.018,1.321796289037901
5370.78,0.583,1.747,0.017,1.3423185792013004
5370.79,0.585,1.983,0.018,1.4983505794609688
5370.82,0.545,1.774,0.015,1.0713027103543746
5370.86,0.536,1.662,0.015,1.219044892726995
5370.88,0.582,1.836,0.017,1.4054349450979715
5370.9,0.51,1.943,0.017,1.2697832247568148
5370.94,0.593,1.605,0.017,1.0395169656666292
5370.95,0.585,1.835,0.017,1.4091650075958069
5371.0,0.504,1.861,0.018,1.316827939797696
5371.0,0.525,1.77,0.019,1.2464451801150997
5371.03,0.589,1.817,0.015,1.0544930120168918
5371.04,0.555,1.87,0.019,1.3698319942433044
5371.11,0.533,1.939,0.019,1.0215277623456132
5371.15,0.571,1.547,0.015,1.0020231169103406
5371.17,0.589,1.523,0.019,1.0339329676923485
5371.19,0.514,1.966,0.017,1.0032944605528564
5371.23,0.52,1.791,0.019,1.1874127805733306
5371.24,0.569,1.841,0.015,1.1886528000938354
5371.31,0.528,1.902,0.016,1.170421083820511
5371.34,0.547,1.628,0.016,1.1863624477846684
5371.35,0.557,1.71,0.018,1.0434679397245556
5371.38,0.558,1.518,0.016,1.3748212804379234
5371.39,0.531,1.565,0.015,1.0669065655450882
5371.44,0.588,1.934,0.019,1.3458197229675672
5371.44,0.536,1.938,0.016,1.3398607039429162
5371.47,0.575,1.544,0.015,1.0394638612405211
5371.48,0.596,1.698,0.017,1.276378476155291
5371.5,0.586,1.519,0.017,1.4872874546244153
5371.51,0.564,1.628,0.019,1.1165755749120598
5371.52,0.564,1.959,0.018,1.0907230812950668
5371.52,0.569,1.809,0.017,1.0267102949069067
5371.54,0.515,1.67,0.018,1.0384215015576366
5371.54,0.557,1.651,0.015,1.135885412676882
5371.58,0.524,1.933,0.016,1.1521458979576356
5371.58,0.518,1.649,0.019,1.448405317250585
5371.62,0.518,1.923,0.019,1.311378339785181
5371.64,0.579,1.8,0.017,1.2687655479118898
5371.66,0.535,1.782,0.019,1.3409004263255735
5371.68,0.587,1.893,0.018,1.2829946846276414
5371.69,0.521,1.767,0.017,1.067706435723825
5371.74,0.534,1.943,0.016,1.183351244771368
5371.75,0.57,1.611,0.016,1.3961210316532926
5371.79,0.595,1.588,0.019,1.3103934369887333
5371.79,0.531,1.913,0.018,1.1298838010336434
5371.85,0.52,1.65,0.015,1.3318820933734319
5371.85,0.587,1.991,0.017,1.381152383997879
5371.86,0.531,1.763,0.018,1.142577931915497
5371.89,0.57,1.806,0.019,1.2912182989265901
5371.91,0.581,1.551,0.015,1.2749950873222171
5371.92,0.527,1.93,0.015,1.402908052533017
5371.96,0.507,1.863,0.017,1.4738169594213484
5371.96,0.509,1.874,0.018,1.1123332730829212
5371.97,0.528,1.706,0.018,1.082806477285558
5372.06,0.551,1.508,0.017,1.3247824035577254
5372.07,0.542,1.517,0.017,1.441793818092223
5372.08,0.565,1.789,0.018,1.0750944193386165
5372.09,0.504,1.725,0.015,1.2335886760475079
5372.12,0.544,1.648,0.019,1.4355447350099937
5372.12,0.579,1.716,0.016,1.1314928642400504
5372.15,0.511,1.539,0.019,1.3263542755227544
5372.18,0.594,1.773,0.016,1.2429251673839778
