4680.02,0.561,1.672,0.015,1.0576765740081115
4680.06,0.553,1.617,0.018,1.3017180021748198
4680.07,0.576,1.676,0.015,1.1563910493530871
4680.08,0.519,1.981,0.016,1.108214580820742
4680.11,0.51,1.962,0.018,1.3463865607864267
4680.12,0.551,1.537,0.016,1.2675052205568023
4680.12,0.515,1.521,0.018,1.2651332717501924
4680.14,0.506,1.948,0.017,1.222312518470531
4680.18,0.562,1.774,0.017,1.3288589363068002
4680.19,0.557,1.72,0.018,1.0000712689700562
4680.22,0.532,1.83,0.017,1.331995840308885
4680.22,0.54,1.91,0.019,1.0324029391816638
4680.23,0.582,1.674,0.016,1.372857737426293
4680.24,0.54,1.722,0.018,1.040013303916305
4680.25,0.596,1.949,0.015,1.0653340924151298
4680.25,0.545,1.961,0.017,1.4440341296664245
4680.27,0.52,1.625,0.016,1.2282157993034097
4680.31,0.562,1.609,0.019,1.2606641498370943
4680.39,0.527,1.665,0.017,1.3835227981984164
4680.4,0.582,1.799,0.016,1.2641345697345407
4680.45,0.588,1.78,0.019,1.3009532742190077
4680.47,0.568,1.597,0.015,1.4563907415465724
4680.48,0.525,1.698,0.016,1.2541911043186351
4680.5,0.52,1.739,0.018,1.329263350036755
4680.51,0.527,1.782,0.019,1.1628311387264199
4680.51,0.597,1.581,0.018,1.2793149486164395
4680.57,0.597,1.758,0.016,1.2804681197121799
4680.58,0.512,1.572,0.018,1.444129872762439
4680.6,0.581,1.993,0.016,1.2266050280573613
4680.62,0.562,1.576,0.017,1.4140310230423259
4680.66,0.54,1.79,0.019,1.1950864848260776
4680.68,0.539,1.936,0.018,1.42595953855903
4680.83,0.521,1.671,0.017,1.1096115195546745
4680.87,0.52,1.776,0.016,1.3315721622112564
4680.88,0.579,1.927,0.016,1.440471640890718
4680.89,0.518,1.559,0.016,1.142694530908369
4680.91,0.582,1.718,0.017,1.153935599103258
4680.92,0.541,1.898,0.019,1.1356852426213315
4680.97,0.538,1.892,0.015,1.3060788999828445
4680.97,0.597,1.767,0.016,1.3445237641664134
4680.99,0.541,1.653,0.015,1.2895233233865084
4681.01,0.545,1.568,0.018,1.2216643205650148
4681.01,0.563,1.846,0.016,1.227702580613195
4681.01,0.535,1.684,0.019,1.0731197491016689
4681.02,0.56,1.576,0.015,1.080791677143802
4681.08,0.514,1.545,0.018,1.3042570885598581
4681.1,0.51,1.969,0.015,1.1928466135882096
4681.14,0.513,1.687,0.019,1.1752861490385436
4681.16,0.504,1.92,0.015,1.034171360534185
4681.21,0.539,1.83,0.017,1.2315418868194414
4681.22,0.56,1.894,0.016,1.4663606963820985
4681.24,0.552,1.806,0.018,1.3045684598782836
4681.31,0.589,1.879,0.016,1.1976464196154266
4681.32,0.597,1.718,0.018,1.1710396381047126
4681.32,0.533,1.658,0.015,1.2439086117640452
4681.33,0.546,1.598,0.017,1.0319172412916815
4681.34,0.509,1.9,0.015,1.0928500956322806
4681.4,0.502,1.622,0.019,1.33446914314141
4681.41,0.552,1.612,0.016,1.1917389973960741
4681.42,0.521,1.845,0.019,1.4943076613058293
4681.42,0.599,1.778,0.016,1.3573664634700076
4681.43,0.515,1.847,0.015,1.1337041929429033
4681.47,0.537,1.537,0.015,1.4390403547289976
4681.47,0.595,1.5,0.019,1.3484434784483046
4681.49,0.546,1.92,0.015,1.2973017906826834
4681.5,0.559,1.877,0.019,1.139881227993933
4681.51,0.533,1.833,0.015,1.3675926966397047
4681.54,0.507,1.889,0.018,1.1001624925933806
4681.54,0.557,1.749,0.015,1.3015983223321759
4681.56,0.557,1.878,0.017,1.4025652811320979
4681.59,0.591,1.807,0.018,1.314976786198622
4681.6,0.567,1.733,0.017,1.4057453210973876
4681.62,0.547,1.543,0.017,1.150316292055145
4681.65,0.589,1.677,0.017,1.1896913272513265
4681.68,0.5,1.849,0.017,1.4622202705585023
4681.69,0.551,1.612,0.017,1.1418252289631556
4681.7,0.593,1.843,0.015,1.1209606692491054
4681.71,0.573,1.922,0.017,1.0552021078087093
4681.75,0.561,1.934,0.016,1.1201598547600375
4681.84,0.524,1.814,0.016,1.2830647186503426
4681.85,0.561,1.828,0.019,1.1460897541503638
4681.85,0.53,1.548,0.017,1.1803900336067958
4681.88,0.57,1.676,0.018,1.2839271204370428
