1590.0,0.521,1.747,0.018,1.1102178779326783
1590.01,0.579,1.821,0.015,1.2808772029022832
1590.02,0.516,1.685,0.016,1.1746793730239449
1590.08,0.559,1.853,0.016,1.0523498590358766
1590.13,0.521,1.836,0.015,1.1478448564176549
1590.16,0.529,1.526,0.018,1.2853425835125396
1590.17,0.529,1.655,0.015,1.1773798427796833
1590.24,0.554,1.525,0.017,1.1629280217769435
1590.26,0.563,1.663,0.017,1.2540983678767625
1590.27,0.539,1.976,0.016,1.380344079401803
1590.3,0.573,1.96,0.018,1.369805073778335
1590.32,0.598,1.962,0.018,1.1949484024253665
1590.33,0.597,1.651,0.018,1.1602355997339349
1590.38,0.577,1.577,0.018,1.2904732958343577
1590.41,0.558,1.807,0.019,1.4537044214896118
1590.45,0.536,1.998,0.016,1.2278840513113247
1590.46,0.517,1.707,0.017,1.3253888327864518
1590.46,0.56,1.591,0.015,1.3770810307732426
1590.51,0.587,1.904,0.016,1.360609265648001
1590.52,0.593,1.756,0.015,1.0707305122246065
1590.52,0.586,1.646,0.015,1.1423545559814625
1590.54,0.538,1.693,0.018,1.3659002505164524
1590.54,0.572,1.55,0.016,1.0678354822722267
1590.55,0.555,1.646,0.015,1.2364436768459464
1590.55,0.577,1.758,0.017,1.3918748717783214
1590.55,0.511,1.614,0.017,1.0126565808109405
1590.55,0.534,1.983,0.016,1.3570538720358747
1590.59,0.542,1.794,0.017,1.314564848560807
1590.59,0.569,1.517,0.018,1.0356391893821844
1590.62,0.526,1.77,0.015,1.3343238974453526
1590.63,0.599,1.76,0.019,1.0633082377264498
1590.63,0.532,1.632,0.015,1.4079258375103896
1590.65,0.51,1.992,0.018,1.3199610753117457
1590.68,0.516,1.695,0.015,1.4037443514301167
1590.7,0.571,1.583,0.018,1.14799628471407
1590.71,0.536,1.579,0.019,1.1317382169592731
1590.71,0.571,1.754,0.016,1.0878954138980634
1590.71,0.517,1.63,0.015,1.4316095015580448
1590.73,0.555,1.698,0.016,1.035166611712044
1590.73,0.531,1.612,0.015,1.3390830061828858
1590.76,0.592,1.717,0.019,1.0780565796452946
1590.79,0.558,1.742,0.017,1.3075028835007616
1590.81,0.56,1.854,0.018,1.4889544587199748
1590.82,0.527,1.569,0.017,1.0783390477747128
1590.82,0.511,1.896,0.016,1.2239204141841769
1590.82,0.586,1.757,0.017,1.3105282937974172
1590.84,0.563,1.713,0.016,1.4614019476693063
1590.87,0.554,1.775,0.019,1.0561313377567147
1590.88,0.55,1.745,0.017,1.0111775689414986
1590.92,0.569,1.721,0.019,1.4406917428326025
1590.98,0.597,1.655,0.017,1.1052575321112903
1591.0,0.527,1.563,0.017,1.0554492820782149
1591.02,0.559,1.705,0.018,1.1786424976610426
1591.05,0.516,1.541,0.019,1.3184553202802225
1591.08,0.582,1.881,0.016,1.0387253018900913
1591.1,0.534,1.768,0.016,1.2138289125631887
1591.13,0.573,1.558,0.017,1.2138792973488668
1591.13,0.503,1.723,0.015,1.4425856699060797
1591.13,0.595,1.887,0.018,1.3830875085106664
1591.15,0.592,1.718,0.015,1.383053157887829
1591.18,0.564,1.938,0.015,1.352443366071109
1591.2,0.504,1.578,0.016,1.1096167184895926
1591.25,0.583,1.725,0.015,1.1392644806590198
