5670.02,0.549,1.684,0.015,1.4746322274203525
5670.03,0.562,1.974,0.015,1.0035134432974435
5670.05,0.571,1.777,0.018,1.126972723561106
5670.06,0.575,1.703,0.018,1.427488663722961
5670.12,0.575,1.8,0.016,1.3072182509919872
5670.12,0.525,1.833,0.018,1.0468523032518844
5670.13,0.501,1.569,0.018,1.102887685577206
5670.13,0.559,1.62,0.019,1.3359490937215002
5670.15,0.501,1.506,0.019,1.3848189388483294
5670.17,0.579,1.681,0.017,1.0536775655341883
5670.18,0.542,1.54,0.017,1.2692843561155471
5670.19,0.582,1.925,0.018,1.284312483439508
5670.2,0.52,1.809,0.017,1.4633049260495459
5670.2,0.507,1.789,0.016,1.1775322307748102
5670.2,0.596,1.889,0.015,1.147814809260817
5670.22,0.54,1.589,0.015,1.119272266843259
5670.24,0.514,1.717,0.019,1.2409622346335065
5670.26,0.545,1.745,0.018,1.1596796209954292
5670.27,0.558,1.968,0.019,1.095776764867768
5670.41,0.566,1.929,0.019,1.375426629146263
5670.42,0.519,1.888,0.019,1.1404832145048736
5670.43,0.586,1.719,0.016,1.4414562573136163
5670.5,0.511,1.793,0.016,1.4796932190969807
5670.52,0.508,1.512,0.016,1.4236655370481017
5670.52,0.576,1.526,0.018,1.2484562734648719
5670.54,0.508,1.524,0.015,1.1636533051554063
5670.56,0.575,1.938,0.017,1.003348256045192
5670.59,0.508,1.742,0.015,1.2905017997348036
5670.62,0.541,1.734,0.019,1.276482334732484
5670.67,0.517,1.544,0.019,1.2118336520495658
5670.67,0.506,1.633,0.016,1.422662411805357
5670.69,0.543,1.694,0.016,1.1000438622651219
5670.73,0.578,1.973,0.018,1.3032862214793566
5670.74,0.592,1.896,0.018,1.0915095014423846
5670.75,0.528,1.987,0.016,1.2112305696625192
5670.76,0.577,1.754,0.015,1.40777160772607
5670.79,0.595,1.743,0.017,1.3398901212062904
5670.79,0.546,1.665,0.017,1.001768088467454
5670.79,0.567,1.54,0.019,1.3530405648750354
5670.8,0.519,1.806,0.016,1.0961029659656805
5670.8,0.57,1.711,0.018,1.4509372053700578
5670.81,0.537,1.569,0.015,1.170035950104571
5670.82,0.527,1.585,0.016,1.3792474801576589
5670.82,0.524,1.756,0.018,1.086987187945114
5670.87,0.54,1.518,0.019,1.1783134651684937
5670.91,0.575,1.575,0.017,1.2062710042862903
5670.95,0.546,1.546,0.015,1.146322462471682
5670.96,0.562,1.685,0.016,1.2833846442548515
5670.98,0.546,1.595,0.019,1.2476858521813292
5671.0,0.555,1.774,0.018,1.3839926978123243
5671.01,0.532,1.564,0.018,1.3431944414259243
5671.05,0.587,1.996,0.019,1.2763177585778394
5671.06,0.586,1.628,0.017,1.0785602172463
5671.08,0.566,1.55,0.018,1.3937211823764855
5671.1,0.544,1.778,0.017,1.1624927630904873
5671.11,0.594,1.839,0.019,1.012281466220767
5671.11,0.509,1.693,0.015,1.4122644880506943
5671.15,0.505,1.853,0.019,1.3116726544165722
5671.18,0.546,1.809,0.019,1.4548432286843886
5671.21,0.578,1.556,0.018,1.0276286763248763
5671.24,0.506,1.542,0.018,1.3952350226436683
5671.3,0.566,1.527,0.018,1.4551237184668762
5671.31,0.574,1.671,0.016,1.3858349975679118
5671.31,0.509,1.74,0.017,1.3340487332614837
5671.32,0.514,1.785,0.015,1.270625097682797
5671.35,0.517,1.512,0.015,1.0173340579951107
5671.38,0.579,1.631,0.019,1.4056650775186774
5671.44,0.531,1.749,0.018,1.413405017527518
5671.48,0.545,1.948,0.015,1.0313835091835055
5671.5,0.561,1.868,0.017,1.2629311135731398
5671.53,0.534,1.865,0.018,1.1473073127463136
5671.56,0.571,1.868,0.016,1.234898516523314
5671.61,0.555,1.727,0.018,1.4423165474702364
5671.62,0.537,1.856,0.018,1.2199450719285532
5671.63,0.569,1.674,0.017,1.4000042734727458
5671.63,0.503,1.994,0.018,1.3392359184476805
5671.65,0.541,1.88,0.016,1.2119144640463606
5671.66,0.542,1.531,0.017,1.3531437712487036
5671.67,0.511,1.686,0.015,1.1533256540866208
5671.68,0.594,1.536,0.015,1.1328595468129496
5671.7,0.523,1.955,0.018,1.37053432094701
5671.76,0.575,1.815,0.016,1.4916927629622532
5671.84,0.549,1.911,0.018,1.1800611540232664
5671.84,0.529,1.681,0.019,1.2583514675474434
5671.87,0.575,1.671,0.016,1.447107399211759
5671.88,0.543,1.9,0.018,1.0251611277483497
5671.9,0.587,1.664,0.019,1.1209454006438735
5671.9,0.582,1.699,0.015,1.0372191119382015
5671.9,0.593,1.84,0.018,1.0891058520258756
5671.93,0.575,1.607,0.017,1.2114975527715468
5671.93,0.582,1.577,0.017,1.046655480744624
5671.93,0.532,1.535,0.017,1.2467121654173197
5671.99,0.504,1.519,0.015,1.3939415119779575
5672.0,0.546,1.609,0.015,1.0037159131145308
5672.0,0.542,1.821,0.019,1.3644424007982225
5672.02,0.519,1.912,0.017,1.4690681280396936
5672.03,0.589,1.733,0.015,1.1472565454633095
5672.03,0.54,1.814,0.018,1.2097636082806749
5672.04,0.583,1.662,0.015,1.2532532778445444
5672.05,0.545,1.762,0.015,1.2233382584192993
5672.05,0.586,1.765,0.016,1.305479475825203
5672.06,0.558,1.811,0.018,1.2414288673539224
5672.12,0.51,1.632,0.015,1.0333444416200914
5672.12,0.554,1.699,0.016,1.0884106217511476
5672.14,0.586,1.761,0.016,1.25155446763152
5672.14,0.592,1.709,0.018,1.353695331935259
5672.15,0.587,1.614,0.018,1.418153027136728
5672.17,0.547,1.647,0.015,1.038934923541057
5672.17,0.553,1.634,0.017,1.2945996593573552
5672.19,0.514,1.503,0.015,1.3176748908548033
5672.2,0.57,1.965,0.015,1.1585113121126245
5672.2,0.554,1.62,0.018,1.0757541339937033
5672.22,0.593,1.564,0.016,1.3709358981569215
5672.28,0.525,1.677,0.017,1.133300027615488
5672.32,0.574,1.57,0.016,1.4902247926469747
5672.34,0.588,1.77,0.019,1.135052060996203
5672.35,0.591,1.794,0.016,1.0668351517205423
5672.39,0.539,1.978,0.017,1.1397175578452792
5672.46,0.521,1.707,0.019,1.0467982479957525
5672.51,0.582,1.778,0.017,1.0195366048648034
5672.55,0.511,1.763,0.018,1.4731707458255485
5672.56,0.584,1.891,0.015,1.4989706927372621
5672.57,0.567,1.676,0.019,1.4907781886117737
5672.58,0.5,1.999,0.019,1.3864830131103947
5672.59,0.518,1.912,0.015,1.2037949995174313
5672.62,0.55,1.952,0.015,1.0344187296991056
5672.64,0.585,1.985,0.018,1.298531562948339
5672.68,0.559,1.793,0.017,1.1407294908655206
5672.72,0.522,1.929,0.018,1.1211876954922335
5672.72,0.577,1.685,0.015,1.3769417088589784
5672.75,0.519,1.962,0.016,1.094844020765023
5672.78,0.573,1.909,0.016,1.0089003995160564
5672.79,0.555,1.848,0.018,1.3307714933272838
5672.82,0.52,1.797,0.016,1.2536449449551903
5672.82,0.501,1.595,0.018,1.4950933116788636
5672.84,0.576,1.795,0.017,1.092714841066695
5672.85,0.511,1.579,0.015,1.2755032912288757
5672.89,0.579,1.738,0.017,1.0299219920372322
5672.92,0.523,1.596,0.018,1.1702355663808761
5672.92,0.579,1.876,0.019,1.2424470570561674
5672.94,0.58,1.783,0.015,1.390172217690387
5672.95,0.517,1.678,0.015,1.4666468249772477
5672.95,0.567,1.804,0.017,1.4620447343542775
5672.98,0.53,1.777,0.015,1.175748920261939
5673.02,0.558,1.705,0.017,1.2068983294479265
5673.03,0.58,1.672,0.017,1.4958544557702713
5673.03,0.537,1.664,0.019,1.4845004889562792
5673.04,0.58,1.629,0.017,1.4529378322751665
5673.09,0.509,1.699,0.017,1.3478216008739095
5673.1,0.53,1.805,0.015,1.2367583443702972
5673.14,0.547,1.656,0.018,1.067832781467874
5673.14,0.581,1.645,0.015,1.1730097302164888
5673.14,0.599,1.571,0.018,1.3838247496578784
5673.24,0.554,1.912,0.017,1.056150331449607
5673.24,0.56,1.858,0.018,1.0568012761375005
5673.25,0.566,1.773,0.015,1.2093873272037932
5673.27,0.548,1.533,0.015,1.0412802365478906
5673.28,0.52,1.985,0.016,1.0192027698226283
5673.33,0.506,1.917,0.015,1.0624542028073534
5673.36,0.588,1.948,0.015,1.2167665017840696
5673.4,0.514,1.557,0.018,1.2223347315551167
5673.41,0.581,1.821,0.019,1.16157519264461
5673.44,0.576,1.64,0.015,1.0141791996492067
5673.44,0.538,1.511,0.019,1.254853505667181
5673.44,0.541,1.884,0.015,1.235834337120763
5673.49,0.583,1.566,0.016,1.1063894169694475
5673.49,0.553,1.791,0.017,1.3137211850618409
5673.49,0.514,1.667,0.015,1.045809600555235
5673.5,0.543,1.511,0.015,1.3872161396528717
5673.55,0.512,1.797,0.019,1.057114931311284
5673.58,0.546,1.87,0.015,1.4647488512406723
5673.61,0.547,1.943,0.016,1.1595772251599055
5673.62,0.506,1.611,0.016,1.43438098769841
5673.62,0.57,1.823,0.019,1.2341743868657538
5673.66,0.589,1.852,0.019,1.2805930292933536
5673.68,0.507,1.722,0.015,1.0770305517296064
5673.73,0.524,1.645,0.017,1.4498115164160454
5673.74,0.566,1.822,0.016,1.465962014278002
5673.74,0.586,1.665,0.018,1.126425822109273
5673.76,0.582,1.96,0.018,1.062414470357299
5673.81,0.547,1.996,0.015,1.472861978905338
5673.82,0.592,1.818,0.017,1.4993588884824227
5673.82,0.526,1.997,0.016,1.1457739498615072
5673.83,0.514,1.789,0.017,1.0075197750155056
5673.83,0.56,1.568,0.018,1.0672108454859628
5673.87,0.595,1.801,0.017,1.1539328158881224
5673.87,0.577,1.567,0.016,1.4549031304518543
5673.89,0.586,1.778,0.019,1.2335717969953244
5673.89,0.546,1.728,0.016,1.4037094122091696
5673.93,0.576,1.553,0.019,1.205513747154234
5673.95,0.525,1.937,0.018,1.001538147706855
5673.97,0.564,1.519,0.018,1.4701263495423535
5674.0,0.563,1.647,0.017,1.3458513286113285
5674.05,0.58,1.598,0.018,1.451332791066058
5674.05,0.533,1.967,0.019,1.1418559630591028
5674.06,0.527,1.806,0.018,1.0639348578226735
5674.07,0.528,1.547,0.019,1.1047142100164153
5674.08,0.513,1.617,0.019,1.4459801182123422
5674.09,0.586,1.747,0.016,1.0669115607924622
5674.11,0.519,1.98,0.019,1.4533781618502135
5674.15,0.574,1.915,0.019,1.2233251085872452
5674.2,0.573,1.841,0.017,1.3430394145722855
5674.2,0.508,1.823,0.015,1.0648265424725545
5674.23,0.503,1.93,0.019,1.3984346692581913
5674.24,0.525,1.815,0.019,1.4500008971754523
5674.36,0.517,1.593,0.018,1.028654107506726
5674.43,0.514,1.582,0.019,1.3661546044425663
5674.43,0.596,1.9,0.016,1.0973819934072768
5674.44,0.597,1.558,0.015,1.2216212325910634
5674.46,0.527,1.561,0.019,1.0605821945602054
5674.46,0.556,1.692,0.018,1.223419733321678
5674.48,0.532,1.595,0.016,1.4520071172361397
5674.53,0.501,1.941,0.018,1.244615424361018
5674.53,0.572,1.543,0.016,1.0418975784201465
5674.56,0.53,1.541,0.019,1.2823660274275512
5674.58,0.519,1.501,0.019,1.4586390771703168
5674.62,0.55,1.575,0.015,1.398944481986974
5674.68,0.553,1.888,0.015,1.386325583562988
5674.68,0.54,1.526,0.019,1.11774297104088
5674.72,0.505,1.9,0.015,1.2763566766873526
5674.78,0.569,1.59,0.016,1.0468379681618152
5674.81,0.533,1.575,0.019,1.2696633336497307
5674.83,0.536,1.764,0.019,1.2295691403817919
5674.87,0.541,1.735,0.017,1.1213221121281893
5675.0,0.514,1.931,0.019,1.236890222308941
5675.01,0.588,1.98,0.016,1.331228674460578
5675.02,0.557,1.851,0.015,1.346330972850907
5675.03,0.546,1.641,0.018,1.2885252265235974
5675.06,0.587,1.892,0.015,1.2816711789875064
5675.08,0.575,1.705,0.016,1.3444379264207844
5675.1,0.518,1.912,0.017,1.3688634540083604
5675.11,0.5,1.795,0.016,1.4667033274340906
5675.11,0.501,1.809,0.018,1.3443491673223384
5675.11,0.507,1.728,0.016,1.0147114950860852
5675.11,0.546,1.72,0.018,1.2285935619665782
5675.11,0.504,1.893,0.016,1.0577999890392378
5675.14,0.515,1.633,0.019,1.33086335749644
5675.16,0.584,1.521,0.015,1.2338727143803532
5675.16,0.536,1.699,0.015,1.3309779747835222
5675.17,0.596,1.839,0.015,1.102844854758734
5675.2,0.533,1.693,0.016,1.4847584599453822
5675.23,0.546,1.574,0.018,1.3210810269833233
5675.33,0.556,1.728,0.016,1.078913248320511
5675.34,0.532,1.639,0.017,1.4444773020121269
5675.38,0.537,1.955,0.016,1.3862880920678275
5675.44,0.514,1.797,0.016,1.3148885394163934
5675.47,0.561,1.503,0.017,1.121623724655105
5675.52,0.517,1.837,0.019,1.0866956355365651
5675.53,0.527,1.789,0.015,1.302166592339919
5675.54,0.512,1.917,0.017,1.1848988541780288
5675.56,0.582,1.816,0.019,1.4080771088860273
5675.6,0.505,1.954,0.018,1.2268537504697812
5675.61,0.596,1.6,0.019,1.2058014395340464
