1830.01,0.576,1.675,0.017,1.280929887184844
1830.04,0.517,1.611,0.017,1.0531306270369512
1830.07,0.519,1.933,0.019,1.4799760420351453
1830.1,0.593,1.642,0.019,1.2293725725405171
1830.11,0.525,1.928,0.015,1.4028937764776723
1830.11,0.543,1.5,0.019,1.0101948724774705
1830.11,0.552,1.804,0.016,1.4080851013462126
1830.16,0.57,1.674,0.017,1.0819394768892154
1830.21,0.565,1.687,0.015,1.3356142013826846
1830.24,0.584,1.534,0.017,1.2546945916039918
1830.35,0.528,1.909,0.018,1.1318345734407689
1830.37,0.516,1.712,0.019,1.3842594559776777
1830.38,0.54,1.738,0.019,1.0669703318430153
1830.38,0.529,1.501,0.018,1.481753325275187
1830.39,0.508,1.885,0.017,1.3842110721938463
1830.39,0.564,1.676,0.015,1.139960712270545
1830.45,0.564,1.509,0.018,1.3872865311514166
1830.46,0.514,1.645,0.015,1.1659403208786343
1830.46,0.573,1.582,0.019,1.0407561671975514
1830.49,0.593,1.596,0.017,1.499277432804303
1830.5,0.573,1.945,0.018,1.2009467349971519
1830.52,0.585,1.546,0.017,1.1670449072738405
1830.54,0.593,1.507,0.017,1.3096208056535226
1830.54,0.577,1.839,0.017,1.4742805010182645
1830.57,0.552,1.565,0.017,1.319251731300971
1830.58,0.587,1.985,0.016,1.2079904670281936
1830.6,0.586,1.712,0.017,1.1682361854556556
1830.62,0.536,1.707,0.017,1.2389205217083108
1830.63,0.502,1.561,0.015,1.023624706553366
1830.67,0.587,1.917,0.017,1.2987306416137898
1830.68,0.58,1.815,0.017,1.4770874013541575
1830.7,0.5,1.871,0.017,1.3034551723213665
1830.72,0.558,1.878,0.016,1.3548126243865346
1830.74,0.597,1.718,0.017,1.2397196892304316
1830.74,0.509,1.742,0.015,1.1914039226851605
1830.75,0.565,1.645,0.019,1.3358313868223854
1830.77,0.554,1.725,0.015,1.388032843590476
1830.78,0.51,1.881,0.015,1.1885769867215212
1830.78,0.598,1.772,0.017,1.3901374408709921
1830.81,0.573,1.629,0.017,1.4828546249561168
1830.84,0.543,1.958,0.015,1.4645231096740239
1830.84,0.515,1.89,0.016,1.3735561437707962
1830.84,0.596,1.635,0.017,1.0517367413166476
1830.85,0.502,1.71,0.017,1.1085409535593878
1830.86,0.59,1.877,0.018,1.3275145136579762
1830.94,0.566,1.588,0.018,1.3709773252480932
1830.98,0.547,1.708,0.016,1.236431897453029
1831.02,0.59,1.56,0.018,1.4972091363082114
1831.04,0.59,1.607,0.019,1.313479494389048
1831.07,0.584,1.935,0.017,1.112942840893074
1831.09,0.523,1.716,0.017,1.366213446278926
1831.09,0.583,1.538,0.017,1.4259884537954093
1831.1,0.552,1.517,0.017,1.3111603213650154
1831.11,0.573,1.832,0.019,1.078900857564574
1831.14,0.565,1.55,0.018,1.0634707313171907
1831.15,0.527,1.748,0.016,1.4201734589868589
1831.17,0.524,1.817,0.019,1.4642926483574898
1831.18,0.5,1.83,0.017,1.1500803199398753
1831.21,0.584,1.657,0.015,1.296214185276896
1831.23,0.592,1.946,0.015,1.2158093848838063
1831.25,0.506,1.659,0.019,1.4911848575416484
1831.28,0.591,1.98,0.017,1.2184963457485527
1831.28,0.567,1.961,0.015,1.2356549374355694
1831.29,0.564,1.633,0.019,1.4972702722156888
1831.37,0.579,1.977,0.019,1.0686298711023843
1831.39,0.571,1.54,0.019,1.4641630917132948
1831.39,0.52,1.789,0.019,1.115988397860838
1831.44,0.545,1.565,0.015,1.3382223222284153
1831.47,0.533,1.625,0.016,1.460185514613037
1831.48,0.594,1.867,0.019,1.1588913543415116
1831.49,0.598,1.987,0.015,1.1923520631371343
1831.51,0.596,1.683,0.016,1.2167543951304902
1831.54,0.519,1.851,0.016,1.187397761406544
1831.55,0.543,1.692,0.017,1.1156439570913175
1831.57,0.501,1.909,0.017,1.0050610026646574
1831.58,0.559,1.689,0.015,1.2712254507282208
1831.6,0.54,1.83,0.015,1.1265345557234485
1831.66,0.595,1.881,0.016,1.3563311772995301
1831.67,0.567,1.631,0.018,1.2715216757467596
1831.69,0.579,1.84,0.015,1.050600379530001
1831.7,0.503,1.629,0.017,1.0062927700566549
1831.74,0.583,1.824,0.018,1.132829387999981
1831.83,0.519,1.764,0.019,1.4288337343284532
1831.87,0.554,1.726,0.015,1.4606938708387607
1831.89,0.564,1.919,0.016,1.4480317841842356
1831.91,0.523,1.598,0.019,1.0754281904391563
1831.92,0.521,1.553,0.019,1.1129282275465742
1831.95,0.56,1.656,0.017,1.435985024567314
1831.95,0.564,1.836,0.015,1.1692493409554687
1832.01,0.551,1.975,0.018,1.2898715283213442
1832.01,0.505,1.931,0.019,1.0548867806814757
1832.02,0.559,1.875,0.018,1.2149279975436893
1832.02,0.555,1.999,0.019,1.2181910376124816
1832.04,0.544,1.88,0.017,1.0534490454216494
1832.08,0.598,1.748,0.016,1.21207893339771
1832.11,0.594,1.812,0.018,1.1550333418834788
1832.13,0.508,1.587,0.016,1.22173938774106
1832.14,0.521,1.908,0.019,1.196717907812079
1832.15,0.549,1.977,0.016,1.4272391936713267
1832.17,0.517,1.986,0.019,1.1313755182217593
1832.17,0.509,1.541,0.019,1.0584687788760243
1832.19,0.548,1.857,0.017,1.222517196625012
1832.23,0.597,1.558,0.017,1.1954377256728843
1832.27,0.543,1.67,0.019,1.0195728651011882
1832.28,0.574,1.607,0.015,1.2943363416911635
1832.3,0.525,1.68,0.016,1.10930477177914
1832.35,0.597,1.769,0.015,1.3361570515929642
1832.37,0.523,1.605,0.016,1.147294654024424
1832.43,0.567,1.756,0.019,1.2842236435050258
1832.49,0.566,1.844,0.019,1.495780503426024
1832.53,0.535,1.854,0.015,1.049507574549006
1832.58,0.58,1.93,0.016,1.1800265731230644
1832.58,0.518,1.829,0.018,1.4031826633028541
1832.61,0.523,1.899,0.016,1.1314443519344752
1832.62,0.568,1.532,0.017,1.0134331384321442
1832.63,0.574,1.932,0.019,1.1768676486044054
1832.63,0.506,1.923,0.017,1.373543550833554
1832.66,0.512,1.537,0.019,1.432908113299754
1832.76,0.505,1.754,0.019,1.242505371689696
1832.78,0.549,1.6,0.019,1.3124741770919273
1832.79,0.577,1.543,0.019,1.0880004497282865
1832.88,0.581,1.512,0.019,1.372750384980014
1832.88,0.505,1.728,0.018,1.2389150248620846
1832.97,0.508,1.656,0.016,1.1262972334279773
1832.97,0.56,1.6,0.017,1.394320815997327
1833.03,0.591,1.939,0.019,1.0738327722897203
1833.03,0.518,1.76,0.015,1.2657484550773848
1833.05,0.519,1.503,0.017,1.479827039954384
1833.05,0.594,1.596,0.016,1.1057378687140513
1833.06,0.551,1.613,0.015,1.0189535084304477
1833.08,0.554,1.661,0.018,1.3014530425554214
1833.09,0.503,1.991,0.019,1.4649882284155624
1833.17,0.556,1.72,0.016,1.0488361015699716
1833.17,0.592,1.596,0.015,1.3221861884276136
1833.18,0.576,1.878,0.017,1.168119410130007
1833.2,0.513,1.55,0.015,1.47860337668204
1833.24,0.551,1.56,0.016,1.1604210070438485
1833.24,0.586,1.893,0.017,1.255801223786676
1833.24,0.571,1.528,0.017,1.4954758687586878
1833.24,0.511,1.569,0.018,1.2750078176238318
1833.24,0.572,1.966,0.015,1.2737612587433234
1833.27,0.501,1.931,0.017,1.080291313399236
1833.34,0.583,1.669,0.016,1.0759313018907715
1833.34,0.526,1.618,0.019,1.1699529665256918
1833.48,0.543,1.588,0.019,1.097874574943828
1833.53,0.568,1.971,0.018,1.3202460524657122
1833.55,0.591,1.538,0.015,1.4699375845726401
1833.62,0.572,1.694,0.019,1.049150113372352
1833.62,0.515,1.568,0.019,1.384810503352878
1833.64,0.581,1.803,0.016,1.3882072872665043
1833.65,0.517,1.559,0.018,1.114724531651947
1833.68,0.584,1.965,0.019,1.3373041246393806
1833.78,0.536,1.922,0.019,1.2754744805917115
1833.78,0.505,1.774,0.019,1.2276519980665734
1833.8,0.59,1.627,0.016,1.2307588596888384
1833.82,0.571,1.647,0.016,1.0628045943723283
1833.83,0.563,1.639,0.016,1.2920914149982956
1833.83,0.59,1.782,0.016,1.1319070530952495
1833.84,0.555,1.649,0.016,1.3560764827988863
1833.84,0.513,1.587,0.019,1.314610742436439
1833.88,0.512,1.948,0.017,1.399625100008992
1833.89,0.555,1.729,0.015,1.2997937279757656
1833.9,0.587,1.521,0.015,1.3046883842602013
1833.9,0.505,1.999,0.016,1.0219714183786797
1833.91,0.529,1.606,0.017,1.0844158372033492
1833.93,0.572,1.868,0.015,1.3628297543769756
1833.99,0.589,1.645,0.018,1.2730654290606602
1833.99,0.54,1.592,0.017,1.1021519771857662
1834.07,0.522,1.891,0.018,1.1095827563558962
1834.1,0.512,1.898,0.019,1.4882289784368108
1834.11,0.52,1.998,0.018,1.042236788684607
1834.15,0.511,1.981,0.019,1.2411222560926616
1834.16,0.585,1.69,0.019,1.49798349983535
1834.2,0.583,1.755,0.019,1.2599592426498452
1834.22,0.569,1.634,0.016,1.0703223667625021
1834.22,0.558,1.877,0.018,1.4543268849922701
1834.23,0.526,1.537,0.015,1.3804152237425118
1834.27,0.524,1.538,0.019,1.0942573312239119
1834.35,0.57,1.714,0.017,1.2133970906077725
1834.42,0.514,1.938,0.016,1.1806064272802848
1834.45,0.558,1.892,0.017,1.2656943331521053
1834.45,0.561,1.806,0.017,1.2388702346047407
1834.46,0.518,1.598,0.016,1.2136042718359183
1834.47,0.504,1.607,0.017,1.3075029056396275
1834.47,0.528,1.78,0.018,1.224843467522376
1834.5,0.582,1.882,0.016,1.0304045087232883
1834.53,0.594,1.97,0.019,1.1161947984012066
1834.57,0.533,1.869,0.015,1.2195031128015716
1834.59,0.594,1.716,0.016,1.471264833466995
1834.6,0.582,1.738,0.018,1.1831490004931777
1834.61,0.551,1.722,0.018,1.2976019920673245
1834.62,0.507,1.898,0.017,1.1383452529669955
1834.64,0.545,1.699,0.015,1.2330428930637214
1834.65,0.505,1.987,0.017,1.1024609329745532
1834.7,0.547,1.92,0.015,1.2377358808842795
1834.7,0.597,1.736,0.016,1.168101576247772
1834.73,0.564,1.538,0.015,1.40874879455165
1834.73,0.502,1.694,0.019,1.1467866610630226
1834.77,0.573,1.899,0.018,1.3665290407336372
1834.78,0.596,1.61,0.016,1.3757709133565004
1834.87,0.509,1.622,0.016,1.2907599724362488
1834.93,0.594,1.991,0.016,1.0434274535699224
1834.97,0.568,1.715,0.016,1.1824164386093239
1834.97,0.545,1.903,0.015,1.4468244290373653
1834.99,0.59,1.858,0.018,1.0473475526047948
1835.07,0.576,1.648,0.019,1.1693937466963247
1835.13,0.566,1.659,0.018,1.1225806579261044
1835.16,0.506,1.723,0.015,1.2315326340714443
1835.22,0.557,1.934,0.016,1.3622513541465184
1835.28,0.548,1.985,0.016,1.1692130212418257
1835.3,0.527,1.532,0.019,1.3411062760787595
1835.34,0.59,1.888,0.015,1.0687020074321543
1835.36,0.505,1.895,0.017,1.160481387664754
1835.37,0.543,1.887,0.017,1.3792257501252878
1835.37,0.507,1.838,0.016,1.1580545844072647
1835.39,0.52,1.592,0.016,1.2114011275573715
1835.39,0.574,1.931,0.018,1.1467625118987004
1835.39,0.524,1.797,0.016,1.433081402105894
1835.4,0.537,1.562,0.019,1.2885924159076891
1835.41,0.567,1.94,0.017,1.1428162932242383
1835.43,0.564,1.84,0.015,1.3430112257710412
1835.43,0.556,1.604,0.019,1.3635924538632052
1835.44,0.546,1.65,0.015,1.4738118667262783
1835.45,0.554,1.798,0.016,1.4426436945115473
1835.45,0.599,1.759,0.015,1.3378035647580322
1835.46,0.513,1.897,0.018,1.0648272409311161
1835.47,0.53,1.608,0.018,1.2539293498912594
1835.53,0.58,1.776,0.015,1.387083873045743
1835.55,0.559,1.648,0.017,1.3285628103991671
1835.58,0.516,1.582,0.019,1.4717534329608748
1835.6,0.558,1.523,0.017,1.2922900275457143
1835.64,0.573,1.757,0.017,1.4100965154343443
1835.65,0.551,1.812,0.015,1.4249572315728258
1835.7,0.588,1.68,0.018,1.3525078914735316
1835.7,0.539,1.621,0.019,1.201254484110395
1835.71,0.522,1.599,0.015,1.0960590052962649
1835.75,0.528,1.803,0.018,1.2978661508902962
1835.76,0.583,1.695,0.019,1.0221676808631277
1835.79,0.526,1.911,0.019,1.188963354132629
1835.82,0.511,1.653,0.015,1.3101447500184151
1835.84,0.506,1.777,0.015,1.3659553731702503
1835.85,0.579,1.702,0.015,1.3347653859569601
1835.87,0.555,1.607,0.017,1.1075081713769503
1835.88,0.532,1.795,0.015,1.4398779003162785
1835.92,0.596,1.97,0.016,1.3332363865106334
1835.95,0.542,1.717,0.018,1.258816100261172
1835.98,0.586,1.936,0.019,1.34500614708096
1836.0,0.518,1.573,0.017,1.1048121332500493
1836.01,0.579,1.554,0.015,1.2302103742647301
1836.01,0.574,1.981,0.019,1.1518264592327416
1836.02,0.569,1.79,0.017,1.0018493742045658
1836.03,0.53,1.605,0.019,1.1938912837927642
1836.03,0.599,1.628,0.015,1.3650591447241287
1836.04,0.567,1.985,0.016,1.3573539995420838
1836.05,0.565,1.682,0.017,1.4537165303980115
1836.07,0.534,1.56,0.017,1.1114531631786153
1836.14,0.577,1.824,0.015,1.3789701490217627
1836.17,0.589,1.656,0.017,1.369847538939458
1836.21,0.578,1.736,0.019,1.0940250556518216
1836.29,0.577,1.634,0.019,1.0252882734340463
1836.31,0.547,1.678,0.019,1.2081680747643635
1836.33,0.593,1.591,0.017,1.1814099449626656
1836.38,0.579,1.649,0.019,1.220447393252945
1836.38,0.575,1.544,0.019,1.3819597809193331
1836.4,0.572,1.653,0.015,1.4564122871950644
1836.44,0.543,1.567,0.019,1.3392749410522091
1836.45,0.589,1.645,0.019,1.0364659740605693
1836.45,0.52,1.573,0.017,1.494803079393559
1836.49,0.572,1.72,0.017,1.0022446054566232
1836.5,0.574,1.582,0.015,1.1965202256564664
1836.53,0.541,1.995,0.018,1.453113769321114
1836.53,0.57,1.935,0.018,1.2050005243924062
1836.54,0.548,1.92,0.018,1.1226993569341663
1836.58,0.573,1.516,0.016,1.2619259139447938
1836.59,0.523,1.942,0.017,1.1095488653350953
1836.61,0.565,1.925,0.018,1.272024877368451
1836.62,0.562,1.521,0.015,1.0860563950265218
1836.65,0.52,1.978,0.015,1.4415185425439498
1836.66,0.54,1.835,0.015,1.2412478077954376
1836.72,0.553,1.517,0.015,1.1261381970423119
1836.72,0.567,1.626,0.016,1.494797713322988
1836.73,0.51,1.664,0.018,1.2882387916116786
1836.78,0.543,1.768,0.018,1.0673106996110682
1836.82,0.556,1.884,0.019,1.0141507417887297
1836.83,0.531,1.87,0.019,1.2825100228483053
1836.87,0.573,1.79,0.019,1.4776530126341714
1836.88,0.509,1.744,0.019,1.064603870572446
1836.89,0.529,1.751,0.016,1.2995793413540788
1836.92,0.576,1.678,0.018,1.2832513248026556
1836.94,0.542,1.848,0.019,1.2337443350991129
1836.95,0.536,1.645,0.016,1.4859231116049059
1837.01,0.587,1.844,0.015,1.0091172219243054
1837.01,0.573,1.592,0.017,1.0276384206322122
1837.01,0.595,1.855,0.018,1.09034727635123
1837.05,0.555,1.5,0.017,1.3494767097299736
1837.06,0.585,1.513,0.019,1.1684417668691047
1837.07,0.576,1.982,0.017,1.4590009952240661
1837.09,0.597,1.593,0.018,1.0671141654073382
