4350.03,0.523,1.692,0.019,1.40962613842094
4350.04,0.551,1.778,0.017,1.119750956693621
4350.05,0.595,1.861,0.019,1.0927482697395876
4350.05,0.555,1.656,0.016,1.4996620784589945
4350.13,0.594,1.963,0.018,1.0263578246153822
4350.22,0.503,1.851,0.018,1.0209505920637294
4350.24,0.568,1.746,0.018,1.0048182536865116
4350.26,0.518,1.664,0.017,1.1289314815613956
4350.26,0.556,1.579,0.019,1.2905186249646343
4350.28,0.506,1.966,0.019,1.2817816180805846
4350.3,0.532,1.99,0.016,1.2037721464198867
4350.3,0.547,1.531,0.016,1.3615394989234788
4350.36,0.504,1.713,0.017,1.2701144078061624
4350.39,0.59,1.99,0.019,1.0794196211938296
4350.39,0.568,1.773,0.015,1.1303768739625466
4350.41,0.571,1.833,0.017,1.1862148635515477
4350.46,0.588,1.992,0.015,1.3021344596182152
4350.46,0.514,1.735,0.015,1.0344678149478692
4350.46,0.519,1.828,0.016,1.423205667923844
4350.47,0.502,1.851,0.019,1.0468153771862787
4350.53,0.52,1.851,0.018,1.2015099071683206
4350.54,0.547,1.716,0.015,1.1867332993892785
4350.56,0.514,1.623,0.016,1.3977450934647926
4350.59,0.55,1.734,0.017,1.337940110929643
4350.59,0.589,1.984,0.019,1.177181400942112
4350.62,0.521,1.706,0.018,1.3970429087360645
4350.62,0.595,1.52,0.016,1.096439565486559
4350.64,0.514,1.982,0.015,1.342405770441304
4350.65,0.58,1.504,0.018,1.1982462672558511
4350.65,0.508,1.782,0.018,1.2330406927616133
4350.68,0.569,1.546,0.019,1.0727619183374604
4350.68,0.571,1.673,0.015,1.2891915368181768
4350.69,0.544,1.523,0.017,1.1601000380810906
4350.71,0.524,1.6,0.016,1.2061501168517403
4350.71,0.575,1.758,0.019,1.001680448968531
4350.71,0.59,1.719,0.015,1.0308431511388005
4350.72,0.533,1.692,0.015,1.3560375050984623
4350.73,0.508,1.762,0.019,1.4937519120823166
4350.74,0.54,1.967,0.015,1.3634614941582237
4350.75,0.553,1.631,0.015,1.2291672173157153
4350.76,0.538,1.816,0.018,1.1997756883061492
4350.78,0.543,1.748,0.019,1.2382016692434012
4350.78,0.55,1.78,0.018,1.3286818254256856
4350.79,0.511,1.972,0.015,1.2969501295695591
4350.81,0.527,1.842,0.015,1.171367530936445
4350.83,0.581,1.99,0.016,1.397225102173478
4350.83,0.564,1.831,0.019,1.037936398391194
4350.83,0.594,1.784,0.015,1.0803460484112615
4350.83,0.556,1.564,0.016,1.4324597131800807
4350.85,0.561,1.617,0.019,1.0154666140910589
4350.86,0.565,1.988,0.016,1.13643289693213
4350.87,0.559,1.895,0.016,1.1838790683018812
4350.93,0.544,1.88,0.018,1.1098129625304347
4350.94,0.578,1.771,0.019,1.2983182889056284
4350.96,0.54,1.982,0.018,1.2429686549921457
4350.98,0.598,1.743,0.018,1.2278537841400838
4351.06,0.573,1.503,0.018,1.4732982680145268
4351.1,0.586,1.558,0.015,1.0369903497615098
4351.13,0.516,1.564,0.015,1.4769226273560836
4351.18,0.513,1.771,0.019,1.0018251491710293
4351.22,0.501,1.775,0.015,1.237371312212779
4351.3,0.508,1.78,0.017,1.337953434869032
4351.32,0.535,1.898,0.018,1.1721113021927023
4351.32,0.504,1.769,0.019,1.1903718911415528
4351.36,0.591,1.549,0.016,1.2955219181922335
4351.38,0.562,1.837,0.015,1.2013045066347308
4351.41,0.56,1.791,0.017,1.4249911545079321
4351.42,0.552,1.538,0.017,1.1802144427950143
4351.42,0.504,1.752,0.019,1.050209063761421
4351.45,0.538,1.988,0.017,1.0547719383085388
4351.46,0.56,1.739,0.018,1.1760174979113016
4351.46,0.526,1.574,0.019,1.0475228885109824
4351.47,0.572,1.52,0.018,1.3525754143371675
4351.53,0.549,1.758,0.016,1.328245768533166
4351.54,0.561,1.824,0.015,1.4686538467949035
4351.54,0.514,1.942,0.016,1.1155183678015756
4351.56,0.596,1.698,0.015,1.0827597078458762
4351.56,0.571,1.747,0.019,1.4858283734329587
4351.58,0.551,1.699,0.015,1.2318328113868475
4351.65,0.588,1.691,0.015,1.2356234464873905
4351.67,0.511,1.908,0.016,1.008205152245863
4351.71,0.563,1.795,0.017,1.3899354503097208
4351.73,0.507,1.819,0.018,1.4181904202676887
4351.81,0.572,1.821,0.019,1.083577662702548
4351.83,0.56,1.725,0.018,1.265144849296522
4351.86,0.508,1.546,0.019,1.1444623181577063
4351.86,0.581,1.587,0.016,1.2886536887149784
4351.87,0.558,1.973,0.016,1.0612259455830484
4351.88,0.585,1.737,0.019,1.35577403036037
4351.89,0.515,1.831,0.016,1.3388539022436843
4351.9,0.51,1.606,0.017,1.2843928122081705
