1140.02,0.526,1.522,0.016,1.4357430498178287
1140.03,0.544,1.56,0.015,1.4854984599312608
1140.04,0.551,1.946,0.018,1.2964637865702415
1140.05,0.582,1.609,0.018,1.066471301724365
1140.12,0.552,1.88,0.019,1.0296945635156727
1140.14,0.565,1.981,0.018,1.0955079917295114
1140.15,0.514,1.779,0.018,1.3656033133765164
1140.16,0.516,1.998,0.015,1.1286682583162666
1140.21,0.546,1.7,0.018,1.3646252294014034
1140.25,0.586,1.577,0.018,1.3680206928567957
1140.29,0.506,1.645,0.015,1.178807210929564
1140.3,0.514,1.617,0.019,1.2836856483323449
1140.32,0.556,1.808,0.018,1.3770425507489665
1140.36,0.56,1.735,0.019,1.4510325454263482
1140.37,0.58,1.859,0.019,1.2962781787081596
1140.4,0.52,1.886,0.015,1.153774194820251
1140.45,0.586,1.747,0.016,1.1992062794858294
1140.46,0.51,1.549,0.019,1.4314867572163295
1140.47,0.555,1.53,0.019,1.1828698033253124
1140.5,0.595,1.964,0.016,1.0622777154705485
1140.53,0.552,1.511,0.016,1.3051793050407456
1140.56,0.597,1.822,0.016,1.4987560217321514
1140.6,0.573,1.794,0.018,1.351235647888327
1140.63,0.556,1.902,0.015,1.0300068805885745
1140.65,0.524,1.678,0.017,1.427440841473546
1140.66,0.54,1.729,0.019,1.354352838595368
1140.68,0.512,1.856,0.015,1.3490639558482314
1140.69,0.502,1.616,0.018,1.3499350183449703
1140.73,0.527,1.997,0.019,1.41376590247108
1140.74,0.523,1.801,0.016,1.1172605116001857
1140.76,0.58,1.758,0.018,1.2288783075101184
1140.79,0.563,1.965,0.017,1.478839445027821
1140.87,0.57,1.748,0.015,1.318351945599129
1140.89,0.509,1.798,0.016,1.3265807372113203
1140.93,0.55,1.701,0.019,1.353613342442138
1140.93,0.547,1.663,0.019,1.34687275185596
1140.95,0.569,1.925,0.019,1.408454292289115
1140.98,0.583,1.763,0.015,1.3243624088924704
1140.98,0.597,1.779,0.018,1.2494446173427523
1141.0,0.517,1.887,0.017,1.1184668865702527
1141.01,0.543,1.829,0.016,1.4781468426323863
1141.02,0.59,1.848,0.018,1.4677025867311901
1141.04,0.58,1.512,0.015,1.3597316066810843
1141.04,0.585,1.976,0.017,1.113417505120372
1141.06,0.529,1.942,0.018,1.3985410469645085
1141.08,0.561,1.809,0.017,1.2008007744203595
1141.11,0.599,1.642,0.016,1.346362406845174
1141.11,0.531,1.696,0.016,1.1884062093056516
1141.14,0.506,1.784,0.016,1.3587913289455051
1141.17,0.566,1.984,0.015,1.0755010928118125
1141.17,0.527,1.591,0.015,1.3965413098102923
1141.18,0.529,1.713,0.017,1.3377877837139702
1141.19,0.554,1.745,0.017,1.0266947626140446
1141.21,0.536,1.55,0.016,1.2098301156243787
1141.23,0.511,1.53,0.016,1.4808539782025774
1141.25,0.577,1.673,0.015,1.0355085883873243
1141.27,0.534,1.644,0.017,1.2398992995723332
1141.29,0.515,1.716,0.018,1.3104461697825505
1141.31,0.543,1.981,0.015,1.1632717084126363
1141.32,0.52,1.806,0.019,1.186331416449398
1141.34,0.562,1.752,0.018,1.4090513288527962
1141.37,0.561,1.594,0.019,1.0246430139241725
1141.4,0.556,1.905,0.015,1.0303815055839205
1141.42,0.584,1.544,0.017,1.3790522160665448
1141.43,0.56,1.62,0.015,1.3332319533870776
1141.46,0.523,1.987,0.019,1.447346549874211
1141.48,0.502,1.788,0.016,1.251174818875269
1141.49,0.565,1.894,0.017,1.3073298825784256
1141.49,0.56,1.619,0.016,1.1289587864035995
1141.5,0.559,1.923,0.015,1.2065386864203058
1141.53,0.521,1.945,0.018,1.3131179439228542
1141.54,0.599,1.502,0.016,1.1248524979505259
1141.55,0.567,1.884,0.018,1.2049746935480738
1141.58,0.585,1.733,0.015,1.0583441385950654
1141.69,0.598,1.989,0.017,1.1194203277061145
1141.69,0.524,1.772,0.019,1.17204670668341
1141.73,0.511,1.794,0.019,1.0147922854475682
1141.77,0.51,1.542,0.016,1.1454912933231087
1141.81,0.554,1.948,0.015,1.1073287890020713
1141.82,0.52,1.747,0.015,1.048470761975431
1141.84,0.501,1.669,0.018,1.3009643085655347
1141.85,0.568,1.521,0.017,1.1509853252472344
1141.86,0.574,1.528,0.017,1.336976968455919
1141.92,0.546,1.658,0.015,1.1769414172246266
1141.92,0.567,1.767,0.015,1.1582435859497053
1141.94,0.541,1.835,0.019,1.2955914343564174
1141.94,0.594,1.945,0.017,1.2592332099266486
1141.96,0.527,1.656,0.016,1.1880603949136819
1141.96,0.555,1.803,0.017,1.3584749745019455
1141.97,0.569,1.735,0.015,1.2725213993985593
1142.1,0.5,1.968,0.016,1.1149754135622922
1142.1,0.565,1.575,0.017,1.186615354145748
1142.15,0.54,1.919,0.018,1.4458061946712717
1142.18,0.563,1.635,0.016,1.4791892439581602
1142.23,0.584,1.549,0.018,1.079038758324509
1142.24,0.504,1.514,0.016,1.3793248782679055
1142.26,0.569,1.642,0.015,1.4010886190227183
1142.32,0.508,1.952,0.015,1.313528842429813
1142.36,0.52,1.561,0.018,1.454607479693742
1142.36,0.591,1.701,0.015,1.2573318088438334
1142.38,0.52,1.512,0.018,1.430682189650073
1142.4,0.559,1.528,0.019,1.2919124757820484
1142.53,0.581,1.648,0.017,1.3694518528737913
1142.53,0.591,1.979,0.019,1.3312089311730648
1142.54,0.543,1.744,0.017,1.2507639023443606
1142.56,0.553,1.525,0.019,1.2563411523367114
1142.58,0.598,1.794,0.019,1.2860920950240402
1142.58,0.582,1.924,0.015,1.0077847001048315
1142.59,0.564,1.653,0.018,1.0246386419479676
1142.62,0.538,1.992,0.015,1.1272365967373053
1142.63,0.536,1.772,0.015,1.0635342062870363
1142.64,0.539,1.699,0.015,1.016171514675426
1142.64,0.53,1.549,0.019,1.0917136846369286
1142.66,0.546,1.583,0.019,1.2835761122032394
1142.72,0.556,1.665,0.016,1.4792939586996763
1142.73,0.549,1.946,0.017,1.3723007130645244
1142.74,0.597,1.705,0.015,1.1417125463720084
1142.75,0.594,1.502,0.015,1.1135326532954524
1142.78,0.565,1.836,0.015,1.2444881502686436
1142.78,0.527,1.522,0.019,1.2729358451621122
1142.79,0.587,1.603,0.018,1.279748839367637
1142.8,0.514,1.524,0.015,1.0509782424794887
1142.82,0.567,1.919,0.018,1.0669748116617965
1142.83,0.519,1.737,0.018,1.4854749003961525
1142.86,0.592,1.656,0.015,1.4591197281581647
1142.86,0.548,1.723,0.016,1.2905835747052232
1142.87,0.552,1.919,0.017,1.175423092134365
1142.87,0.527,1.814,0.018,1.4085575952746898
1142.89,0.564,1.639,0.018,1.4395443290661696
1142.9,0.525,1.945,0.018,1.2363776710662977
1142.91,0.528,1.569,0.016,1.4408981129899567
1142.92,0.541,1.525,0.017,1.0152412250018283
1142.92,0.521,1.981,0.017,1.4083328802111776
1142.93,0.553,1.791,0.019,1.069894028582112
1142.94,0.511,1.622,0.016,1.0995126199708265
1142.94,0.592,1.54,0.017,1.2666814874370669
1142.95,0.541,1.762,0.015,1.1139519161100249
1142.96,0.561,1.691,0.017,1.4318131032424266
1142.97,0.545,1.627,0.016,1.239956559944115
1143.0,0.544,1.972,0.019,1.0971966291901174
1143.0,0.562,1.812,0.017,1.3795375488911725
1143.0,0.585,1.53,0.019,1.1108990014710494
1143.03,0.531,1.88,0.019,1.3611641540439194
1143.05,0.553,1.573,0.017,1.3980618051903937
1143.06,0.526,1.683,0.016,1.132210971163139
1143.07,0.516,1.542,0.019,1.1462522054390187
1143.08,0.564,1.893,0.018,1.0391384427704593
1143.11,0.596,1.98,0.016,1.4002811663598107
1143.14,0.559,1.602,0.018,1.385925143762072
1143.14,0.59,1.913,0.015,1.0300716402818406
1143.17,0.589,1.728,0.015,1.1130395429458675
1143.17,0.526,1.638,0.016,1.3465706273917841
1143.26,0.572,1.828,0.018,1.1711263355725834
1143.27,0.556,1.697,0.017,1.0327131859630416
1143.28,0.503,1.586,0.016,1.3495733091826445
1143.33,0.551,1.517,0.019,1.3032565584280693
1143.34,0.527,1.987,0.018,1.4762108379027592
1143.35,0.596,1.564,0.015,1.2361489075771517
1143.39,0.544,1.706,0.019,1.0202978202089568
1143.4,0.53,1.637,0.018,1.4043112316381712
1143.41,0.559,1.737,0.018,1.058297091597372
1143.43,0.517,1.863,0.016,1.2997196714821706
1143.49,0.519,1.535,0.015,1.4602133509380402
1143.56,0.543,1.578,0.017,1.1180103581087393
1143.59,0.557,1.95,0.016,1.1418245869963584
1143.61,0.564,1.727,0.017,1.0347614939401648
1143.62,0.511,1.521,0.019,1.3833231452034958
1143.62,0.518,1.924,0.018,1.1050973791167937
1143.67,0.519,1.928,0.016,1.2893561979918724
1143.67,0.524,1.993,0.018,1.4103401509569977
1143.69,0.501,1.689,0.017,1.2761313987741634
1143.7,0.518,1.616,0.017,1.0465613802076554
1143.77,0.583,1.508,0.016,1.0302673652281518
1143.78,0.571,1.574,0.016,1.3810490289467545
1143.79,0.501,1.848,0.016,1.4626050851220498
1143.84,0.583,1.587,0.017,1.0110835245090986
1143.85,0.557,1.559,0.017,1.225333716835351
1143.86,0.565,1.561,0.018,1.3676761121863326
1143.87,0.533,1.857,0.017,1.0797808662973523
1143.88,0.584,1.814,0.019,1.427642970099463
1143.89,0.594,1.556,0.015,1.2228237544029488
1143.92,0.527,1.65,0.019,1.2286439301853846
1143.95,0.534,1.932,0.018,1.39884393108861
1143.96,0.565,1.554,0.015,1.1830057302334385
1143.98,0.556,1.845,0.019,1.4408654817223052
1144.0,0.584,1.814,0.015,1.486317455573444
1144.05,0.504,1.816,0.018,1.3349956945717183
1144.1,0.595,1.568,0.017,1.2043613054733253
1144.12,0.522,1.6,0.015,1.3502383182740736
1144.16,0.521,1.84,0.016,1.2811227130985394
1144.18,0.535,1.538,0.018,1.4219081512641072
1144.2,0.532,1.686,0.015,1.0026287979433548
1144.23,0.543,1.95,0.015,1.2709893210007541
1144.25,0.525,1.882,0.019,1.2904436944096584
1144.33,0.51,1.647,0.017,1.4728869061781462
1144.34,0.535,1.888,0.019,1.034766330161556
1144.36,0.579,1.903,0.018,1.3203227966517614
1144.38,0.525,1.92,0.016,1.0928103355337253
1144.39,0.534,1.868,0.018,1.4382511156723703
1144.42,0.541,1.842,0.016,1.3629236708603303
1144.47,0.584,1.507,0.016,1.32925664563647
1144.48,0.508,1.747,0.019,1.253031224970303
1144.51,0.548,1.836,0.019,1.2352898450372367
1144.51,0.562,1.693,0.019,1.4516188690624605
1144.52,0.536,1.691,0.015,1.326795246985538
1144.53,0.577,1.833,0.016,1.0362269946896865
1144.54,0.559,1.51,0.015,1.3876630257758737
1144.54,0.565,1.544,0.015,1.170526958938762
1144.56,0.512,1.562,0.017,1.4782546760379103
1144.57,0.502,1.83,0.017,1.1243396452714292
1144.64,0.534,1.894,0.016,1.0350007654794142
1144.65,0.501,1.735,0.018,1.4697302418813578
1144.68,0.501,1.748,0.015,1.1001363254489305
1144.72,0.592,1.782,0.018,1.3754809686601175
1144.75,0.597,1.869,0.019,1.2066849134766602
1144.8,0.539,1.717,0.016,1.1322201870206083
1144.81,0.536,1.852,0.015,1.454873325458317
