5970.01,0.526,1.548,0.018,1.3859393035269203
5970.06,0.547,1.746,0.015,1.220216517514168
5970.09,0.508,1.63,0.018,1.242668464671227
5970.1,0.599,1.741,0.015,1.4848582725815007
5970.11,0.5,1.883,0.015,1.463350416480861
5970.12,0.548,1.881,0.017,1.3712579109769885
5970.13,0.506,1.863,0.019,1.4633898372001672
5970.16,0.541,1.7,0.019,1.3883071631077388
5970.17,0.519,1.54,0.017,1.2652498306572861
5970.19,0.569,1.534,0.015,1.1318690703993752
5970.2,0.535,1.6,0.017,1.3176950812262702
5970.21,0.597,1.513,0.015,1.3375003775358167
5970.21,0.533,1.913,0.018,1.1724402163375163
5970.23,0.518,1.883,0.015,1.0874756052435837
5970.23,0.599,1.732,0.018,1.1529666293374683
5970.23,0.563,1.908,0.016,1.0933264273173604
5970.25,0.552,1.786,0.017,1.2904623152932724
5970.27,0.51,1.689,0.018,1.3549953534786725
5970.28,0.519,1.709,0.016,1.0152782898633654
5970.28,0.557,1.575,0.018,1.3240652112236084
5970.3,0.529,1.694,0.016,1.382676818185901
5970.32,0.596,1.723,0.019,1.2387818947648181
5970.32,0.503,1.579,0.015,1.0366130435087322
5970.32,0.565,1.536,0.016,1.4376914152531368
5970.37,0.528,1.593,0.018,1.4802508861936698
5970.37,0.597,1.806,0.019,1.4820929550030797
5970.39,0.531,1.826,0.019,1.0307442478795241
5970.43,0.556,1.735,0.019,1.1486514251980264
5970.46,0.594,1.599,0.018,1.4154599976698874
5970.46,0.598,1.724,0.018,1.155369450184545
5970.48,0.582,1.91,0.015,1.058814547052188
5970.53,0.572,1.647,0.018,1.3455878637603091
5970.55,0.591,1.82,0.018,1.283498839526522
5970.55,0.563,1.573,0.018,1.181959894121829
5970.58,0.513,1.672,0.016,1.102761247567071
5970.58,0.516,1.772,0.016,1.0473604227419504
5970.59,0.571,1.93,0.019,1.3630550454317687
5970.62,0.547,1.921,0.016,1.0016957744879083
5970.63,0.593,1.957,0.015,1.015159538201377
5970.67,0.564,1.691,0.016,1.4724686732498589
5970.67,0.507,1.724,0.019,1.2200006751900005
5970.68,0.596,1.569,0.019,1.391081843964947
5970.7,0.523,1.836,0.019,1.2618004772982223
5970.71,0.515,1.62,0.018,1.162794584076552
5970.73,0.571,1.7,0.018,1.467091985201416
5970.73,0.501,1.802,0.016,1.1157927013447164
5970.73,0.595,1.512,0.016,1.448161378520008
5970.73,0.572,1.565,0.016,1.018674572294167
5970.76,0.542,1.706,0.019,1.3542885472784278
5970.78,0.535,1.645,0.018,1.4200128188435128
5970.86,0.548,1.925,0.018,1.4432468267042933
5970.87,0.56,1.694,0.016,1.2254638379357494
5970.87,0.532,1.649,0.015,1.0610821941276305
5970.89,0.522,1.543,0.019,1.222815148318213
5970.91,0.578,1.518,0.016,1.2368705939557905
5970.91,0.521,1.705,0.015,1.1408705879417793
5970.93,0.553,1.771,0.017,1.298788513088188
5970.93,0.528,1.81,0.016,1.2080862360146922
5971.0,0.556,1.59,0.016,1.2162603542506112
5971.03,0.594,1.834,0.016,1.3592493121713067
5971.04,0.587,1.977,0.015,1.3357214980442298
5971.08,0.549,1.612,0.017,1.2862232076189655
5971.09,0.511,1.721,0.019,1.3639976908956397
5971.1,0.561,1.719,0.017,1.3319928744184193
5971.13,0.532,1.685,0.015,1.4079375728026424
5971.15,0.532,1.904,0.015,1.3755446089080694
5971.22,0.578,1.842,0.018,1.1299558560643448
5971.25,0.537,1.865,0.019,1.1606651959627023
5971.28,0.594,1.549,0.016,1.0632978708098677
5971.3,0.532,1.875,0.015,1.34110761194778
5971.33,0.526,1.691,0.019,1.2054802037799837
5971.34,0.501,1.786,0.018,1.140025861074924
5971.35,0.562,1.972,0.015,1.0253468502592273
