2760.06,0.524,1.827,0.017,1.205582866844756
2760.09,0.587,1.538,0.017,1.2144865301571204
2760.11,0.584,1.5,0.019,1.4371665900060586
2760.13,0.501,1.807,0.017,1.1565185604517727
2760.2,0.502,1.724,0.019,1.2747422265349235
2760.25,0.586,1.68,0.018,1.4543154084795327
2760.26,0.587,1.613,0.016,1.0074100209199637
2760.28,0.525,1.589,0.018,1.4044492080476256
2760.3,0.591,1.566,0.018,1.2577326846807797
2760.31,0.531,1.821,0.016,1.0821981964819707
2760.37,0.594,1.601,0.016,1.0265241837508268
2760.38,0.573,1.729,0.018,1.1029668438292164
2760.41,0.521,1.669,0.019,1.2626580190971872
2760.42,0.512,1.833,0.015,1.1152005552511401
2760.44,0.573,1.837,0.015,1.1009087213621291
2760.44,0.553,1.696,0.015,1.12826908367802
2760.47,0.535,1.948,0.019,1.113367091179546
2760.53,0.576,1.548,0.015,1.2027142780329803
2760.54,0.596,1.94,0.017,1.1615197534854134
2760.56,0.585,1.786,0.017,1.3096558020572038
2760.57,0.525,1.702,0.016,1.2248689961724346
2760.58,0.582,1.98,0.016,1.0773943226093086
2760.59,0.535,1.546,0.015,1.0357746302087696
2760.62,0.556,1.889,0.019,1.015062319386944
2760.64,0.561,1.862,0.019,1.4554669551063801
2760.65,0.509,1.823,0.017,1.1860372548750509
2760.69,0.518,1.525,0.018,1.391415863642052
2760.71,0.566,1.71,0.016,1.0266637031746102
2760.73,0.561,1.963,0.016,1.4769915394635023
2760.74,0.578,1.547,0.017,1.3618796284565933
2760.75,0.594,1.995,0.018,1.0460186303560306
2760.77,0.527,1.92,0.015,1.2099555722981108
2760.77,0.514,1.923,0.015,1.3049837234300448
2760.81,0.565,1.536,0.019,1.381666217593859
2760.82,0.541,1.735,0.019,1.1051782340575198
2760.82,0.529,1.631,0.017,1.4103284315713522
2760.88,0.577,1.565,0.017,1.1809606533533306
2760.94,0.529,1.636,0.015,1.4423680785851964
2760.95,0.533,1.982,0.017,1.2773793054220721
2760.99,0.536,1.592,0.017,1.3448367859837185
2760.99,0.585,1.805,0.015,1.3215980112677452
2761.02,0.517,1.779,0.015,1.170509967919142
2761.03,0.556,1.972,0.017,1.3613426966863003
2761.07,0.59,1.936,0.016,1.2835956625221001
2761.09,0.53,1.765,0.016,1.4685324708221665
2761.11,0.516,1.604,0.016,1.1445556268194101
2761.17,0.541,1.726,0.017,1.373677576164126
2761.2,0.556,1.771,0.015,1.178174449495566
2761.2,0.552,1.979,0.018,1.045894445724762
2761.21,0.584,1.805,0.017,1.3170099812939933
2761.26,0.512,1.945,0.016,1.2806002604412758
2761.32,0.523,1.904,0.017,1.0829636564625038
2761.41,0.524,1.761,0.019,1.4723823910176095
2761.41,0.598,1.895,0.018,1.3014443450446578
2761.42,0.502,1.649,0.017,1.40874934803622
2761.43,0.583,1.659,0.018,1.019560682359948
2761.46,0.571,1.649,0.018,1.1943386669230058
