2160.02,0.506,1.519,0.017,1.3331643590525806
2160.03,0.577,1.967,0.017,1.1814609862274195
2160.05,0.558,1.829,0.018,1.4075111142554435
2160.06,0.565,1.535,0.019,1.0828813882398585
2160.08,0.559,1.542,0.019,1.1268851798760644
2160.11,0.501,1.707,0.016,1.175421664644207
2160.13,0.544,1.517,0.019,1.3485467702097254
2160.17,0.554,1.958,0.015,1.1437964731190309
2160.18,0.583,1.628,0.017,1.3970327651426646
2160.25,0.541,1.934,0.017,1.4982165751282057
2160.31,0.513,1.637,0.018,1.3161173807235622
2160.35,0.56,1.7,0.019,1.3304149342504916
2160.35,0.594,1.899,0.017,1.2933786980099604
2160.36,0.591,1.701,0.019,1.4927645098813183
2160.37,0.513,1.708,0.019,1.245631537271303
2160.43,0.573,1.717,0.017,1.0338335741299836
2160.46,0.547,1.981,0.016,1.4926832650412618
2160.49,0.589,1.835,0.017,1.3948933496741145
2160.5,0.548,1.932,0.017,1.0859643309418516
2160.52,0.565,1.749,0.016,1.145812140198161
2160.57,0.597,1.777,0.015,1.0832337734784285
2160.61,0.594,1.889,0.018,1.2685850889197523
2160.64,0.541,1.7,0.015,1.3288774262785914
2160.68,0.508,1.818,0.016,1.3248958138923554
2160.68,0.5,1.798,0.018,1.0873095877749355
2160.69,0.529,1.648,0.019,1.2766794687850227
2160.69,0.527,1.591,0.019,1.1431541807191619
2160.7,0.508,1.773,0.017,1.0630517496622718
2160.71,0.538,1.51,0.018,1.3879963418445964
2160.72,0.582,1.541,0.015,1.404274613296762
2160.73,0.566,1.986,0.017,1.136724007591241
2160.76,0.531,1.732,0.017,1.159269689108278
2160.8,0.587,1.569,0.019,1.4687262057830264
2160.82,0.585,1.94,0.016,1.0408629012112738
2160.82,0.581,1.651,0.015,1.4529464893605564
2160.85,0.581,1.71,0.017,1.1204626146398937
2160.89,0.517,1.804,0.015,1.4355471039366576
2160.93,0.527,1.524,0.016,1.4123167827209737
2160.93,0.504,1.82,0.016,1.1283656258528385
2161.03,0.524,1.884,0.016,1.2897216536621354
2161.05,0.507,1.8,0.019,1.2743882613739452
2161.09,0.563,1.788,0.015,1.3635793044801634
2161.15,0.532,1.655,0.019,1.2201694348928158
2161.15,0.576,1.928,0.019,1.0415411782119492
2161.16,0.515,1.698,0.018,1.423502705167058
2161.17,0.582,1.743,0.016,1.4195199629738027
2161.18,0.505,1.648,0.016,1.1951379163346905
2161.22,0.536,1.652,0.018,1.1773549472572242
2161.23,0.505,1.663,0.019,1.33721034511261
2161.24,0.526,1.745,0.016,1.0812715741815362
2161.25,0.534,1.701,0.019,1.2978083773091709
2161.26,0.555,1.873,0.019,1.0881236902855478
2161.3,0.503,1.719,0.016,1.437772837718163
2161.32,0.51,1.565,0.017,1.3340026758798222
2161.33,0.576,1.954,0.017,1.2317741730051714
2161.36,0.56,1.88,0.018,1.2254952477260639
2161.39,0.552,1.801,0.015,1.4218335900668666
2161.41,0.535,1.704,0.018,1.3896177591747345
2161.48,0.515,1.935,0.016,1.3780009992548914
2161.52,0.569,1.71,0.017,1.4175716267208276
2161.57,0.581,1.713,0.018,1.333768673599768
2161.59,0.518,1.695,0.017,1.0221727404746639
2161.63,0.579,1.604,0.018,1.437394755481065
2161.66,0.564,1.828,0.016,1.410217087691549
2161.67,0.519,1.986,0.017,1.2557452428393645
2161.69,0.519,1.705,0.015,1.3425130682872084
2161.72,0.511,1.857,0.017,1.0668257267314507
2161.72,0.569,1.683,0.017,1.106070817460565
2161.8,0.52,1.751,0.016,1.060786975891999
2161.82,0.535,1.918,0.019,1.3903786189491667
2161.84,0.515,1.566,0.019,1.311822169572387
2161.85,0.576,1.615,0.019,1.22538486487881
2161.85,0.597,1.643,0.016,1.1948771644939304
2161.9,0.533,1.593,0.019,1.321377528656762
2161.92,0.555,1.646,0.019,1.4331221934689284
2161.98,0.57,1.996,0.017,1.3910848083913332
2162.02,0.544,1.606,0.018,1.0875488085111278
2162.02,0.508,1.505,0.019,1.0740862521640562
2162.06,0.539,1.542,0.018,1.398527286378852
2162.07,0.562,1.892,0.015,1.1876510104277291
2162.09,0.519,1.947,0.019,1.320472284087706
2162.11,0.52,1.69,0.016,1.147468250484005
2162.11,0.515,1.621,0.017,1.2322181294451569
2162.13,0.547,1.596,0.016,1.1917341495634364
2162.16,0.575,1.896,0.019,1.4806498478420593
2162.16,0.592,1.913,0.019,1.2053929195288926
2162.18,0.586,1.979,0.019,1.4761790434657014
2162.19,0.529,1.679,0.016,1.0139936580241864
2162.22,0.558,1.746,0.017,1.2116385867457493
2162.25,0.506,1.86,0.019,1.4920334791061476
2162.25,0.589,1.54,0.019,1.4332042447209599
2162.3,0.581,1.662,0.019,1.2175599063836327
2162.3,0.562,1.701,0.017,1.2903010391168062
2162.32,0.572,1.839,0.016,1.2540274080781408
2162.35,0.598,1.879,0.019,1.3884232178680946
2162.36,0.589,1.894,0.016,1.1373945593047226
2162.45,0.563,1.997,0.016,1.3936929000222098
2162.49,0.52,1.742,0.016,1.4703507561180373
2162.55,0.579,1.9,0.016,1.0131270707332671
2162.55,0.535,1.715,0.018,1.3073303553207052
2162.6,0.513,1.603,0.016,1.429822611287689
2162.6,0.554,1.687,0.016,1.33183280098203
2162.62,0.583,1.873,0.018,1.1700302093388348
2162.62,0.539,1.892,0.019,1.214800033368542
2162.63,0.519,1.688,0.015,1.4706502565248147
2162.64,0.599,1.834,0.016,1.371091247659456
2162.67,0.555,1.836,0.018,1.1831839326970113
2162.7,0.557,1.769,0.015,1.2156490407014136
2162.72,0.585,1.51,0.018,1.1371962493841496
