2070.0,0.562,1.961,0.019,1.4552317029398005
2070.01,0.585,1.886,0.016,1.4326298780438151
2070.02,0.593,1.568,0.019,1.446248232835812
2070.02,0.514,1.699,0.016,1.2318563512261185
2070.03,0.546,1.824,0.017,1.376227377243782
2070.04,0.55,1.794,0.017,1.196361400458354
2070.1,0.536,1.931,0.018,1.366417004902035
2070.14,0.535,1.597,0.016,1.3579664666014315
2070.15,0.501,1.582,0.016,1.1719287806585497
2070.17,0.564,1.868,0.016,1.0969704101085984
2070.19,0.55,1.556,0.019,1.009301852729532
2070.26,0.57,1.506,0.016,1.2281647576354682
2070.3,0.519,1.856,0.016,1.0218330240523505
2070.31,0.591,1.585,0.015,1.0074796459310031
2070.38,0.584,1.64,0.018,1.464884737639021
2070.41,0.522,1.985,0.016,1.4388604341499729
2070.43,0.58,1.799,0.015,1.3686283865160145
2070.44,0.52,1.957,0.018,1.0435637790477443
2070.44,0.593,1.566,0.017,1.3078929306940954
2070.45,0.537,1.758,0.017,1.3873398547807374
2070.45,0.562,1.801,0.015,1.0447998123373905
2070.46,0.579,1.789,0.019,1.4754208583202781
2070.47,0.506,1.648,0.019,1.3697463126644904
2070.48,0.588,1.906,0.018,1.1941972963084706
2070.52,0.502,1.901,0.017,1.2193654234284335
2070.54,0.504,1.971,0.017,1.2575847657440122
2070.56,0.589,1.931,0.017,1.4481167482428865
2070.58,0.556,1.964,0.017,1.1238322108159295
2070.58,0.542,1.638,0.015,1.0642088050557037
2070.59,0.563,1.508,0.019,1.480309520660356
2070.61,0.546,1.652,0.017,1.157196340849543
2070.64,0.561,1.621,0.016,1.184196657060643
2070.66,0.516,1.906,0.019,1.1910321324411344
2070.72,0.527,1.526,0.018,1.3873928720585478
2070.73,0.552,1.647,0.018,1.022244720389139
2070.74,0.536,1.954,0.018,1.0647069273211915
2070.77,0.548,1.642,0.018,1.395067147409931
2070.8,0.562,1.807,0.019,1.4111397451106735
2070.88,0.517,1.754,0.017,1.4421725618642993
2070.92,0.529,1.692,0.017,1.029612287854088
2070.92,0.517,1.857,0.018,1.467033614204548
