1710.03,0.518,1.798,0.017,1.2936105631869304
1710.04,0.507,1.773,0.019,1.442313132805669
1710.08,0.563,1.597,0.017,1.442661571683543
1710.08,0.588,1.899,0.018,1.4305599584900224
1710.11,0.545,1.649,0.018,1.4319925059346998
1710.14,0.528,1.775,0.015,1.0785223782152527
1710.22,0.593,1.836,0.018,1.4122414504179075
1710.26,0.556,1.689,0.018,1.3535225402324946
1710.27,0.509,1.9,0.016,1.309049863008329
1710.29,0.506,1.538,0.018,1.0174932158922994
1710.31,0.562,1.533,0.019,1.1165415998056387
1710.32,0.533,1.84,0.017,1.0588450576916448
1710.32,0.578,1.927,0.019,1.3445247668935156
1710.34,0.594,1.853,0.019,1.2599797090425078
1710.41,0.583,1.572,0.016,1.387218998951717
1710.41,0.548,1.882,0.016,1.2446614077835934
1710.45,0.546,1.64,0.016,1.1377731530729238
1710.57,0.559,1.565,0.019,1.0080773782318813
1710.57,0.527,1.8,0.018,1.2167497324725198
1710.58,0.575,1.717,0.015,1.14221267777823
1710.59,0.546,1.992,0.019,1.1685276106462978
1710.6,0.525,1.968,0.015,1.1694450290831053
1710.63,0.574,1.717,0.015,1.4877647221768493
1710.67,0.564,1.971,0.019,1.3791493656883584
1710.68,0.537,1.816,0.016,1.3650167761736203
1710.68,0.566,1.755,0.016,1.4195501810620765
1710.72,0.51,1.51,0.018,1.0053692024050072
1710.77,0.529,1.517,0.016,1.148770092084045
1710.79,0.557,1.581,0.019,1.237927153954411
1710.82,0.52,1.637,0.017,1.1510713343761139
1710.85,0.5,1.96,0.017,1.021590632090049
1710.86,0.551,1.94,0.019,1.0565379843103733
1710.89,0.543,1.868,0.017,1.299245247844942
1710.93,0.565,1.995,0.016,1.071027903605058
1710.93,0.548,1.653,0.016,1.3801892793743857
1710.95,0.583,1.596,0.016,1.4572676660628616
1710.95,0.537,1.654,0.015,1.4381813475381044
1710.98,0.568,1.512,0.017,1.0829280297259323
1710.99,0.58,1.573,0.018,1.3015022441310653
1711.01,0.56,1.79,0.018,1.3552949018920726
1711.09,0.548,1.695,0.015,1.489025269467473
1711.09,0.542,1.627,0.017,1.1689048439677356
1711.14,0.535,1.922,0.017,1.0632863080830803
1711.2,0.54,1.696,0.018,1.3011442004732174
1711.2,0.53,1.569,0.019,1.0107460599683322
1711.21,0.575,1.914,0.016,1.0164417643950432
1711.21,0.519,1.902,0.017,1.4681632310202037
1711.24,0.548,1.927,0.016,1.193841660183753
1711.25,0.517,1.762,0.015,1.066221594749666
1711.29,0.591,1.764,0.016,1.2220044974836495
