600.02,0.578,1.884,0.019,1.055917505364862
600.04,0.598,1.938,0.019,1.4925038397369907
600.09,0.502,1.644,0.018,1.3261075458328833
600.09,0.578,1.929,0.015,1.365184858424
600.1,0.584,1.829,0.018,1.262497936581621
600.16,0.536,1.784,0.017,1.3159398601291945
600.17,0.551,1.662,0.016,1.419690652458895
600.18,0.526,1.723,0.019,1.0612771577970828
600.18,0.553,1.842,0.015,1.1698202435030869
600.23,0.564,1.917,0.017,1.0278527544640808
600.32,0.589,1.558,0.018,1.114492521779028
600.38,0.519,1.559,0.015,1.4614374083645933
600.4,0.559,1.552,0.018,1.2836867769600004
600.4,0.511,1.506,0.019,1.259637474571064
600.4,0.577,1.702,0.019,1.047810446255041
600.45,0.558,1.639,0.016,1.2796321815146467
600.47,0.577,1.61,0.016,1.1625980017710416
600.5,0.598,1.622,0.017,1.2180597516199798
600.52,0.593,1.524,0.015,1.190661118788029
600.54,0.564,1.802,0.015,1.3996715591625728
600.55,0.579,1.8,0.017,1.4586784893996059
600.57,0.516,1.86,0.015,1.3196959120187561
600.58,0.517,1.74,0.016,1.0542153398084415
600.6,0.559,1.8,0.019,1.1632792759284707
600.61,0.541,1.698,0.016,1.068204862529822
600.61,0.538,1.569,0.019,1.1918796664983349
600.63,0.527,1.611,0.015,1.102101171242564
600.69,0.547,1.966,0.017,1.2608440942258707
600.72,0.517,1.596,0.018,1.4815124200703456
600.75,0.539,1.871,0.017,1.41202433982237
600.78,0.536,1.661,0.016,1.0961878956817523
600.82,0.594,1.572,0.018,1.39069029789516
600.82,0.526,1.841,0.017,1.2974966655053075
600.82,0.503,1.732,0.019,1.0060342154912043
600.83,0.522,1.617,0.017,1.0443119311343094
600.85,0.552,1.864,0.019,1.3962769429630475
600.87,0.552,1.989,0.018,1.2507942753329997
600.87,0.599,1.699,0.016,1.2208417843774038
600.88,0.578,1.8,0.015,1.2987322851896015
600.88,0.59,1.954,0.016,1.1522909347190844
600.89,0.509,1.79,0.017,1.1326321551300567
600.9,0.581,1.627,0.015,1.4429740649593534
600.9,0.52,1.518,0.016,1.3711287894131545
600.93,0.532,1.764,0.016,1.3959827932753825
600.94,0.566,1.91,0.017,1.453814974045247
600.96,0.529,1.912,0.015,1.3682499271492592
601.0,0.556,1.752,0.015,1.125233749595522
601.01,0.54,1.577,0.017,1.2933464339158913
601.02,0.596,1.788,0.018,1.0644396451629898
601.11,0.572,1.783,0.018,1.2392653300469714
601.12,0.556,1.578,0.018,1.0886728141719704
601.12,0.542,1.832,0.017,1.4036760471165763
601.13,0.525,1.799,0.018,1.3100743353009403
601.14,0.551,1.901,0.019,1.30866245718424
601.15,0.503,1.834,0.018,1.4109645306655745
601.15,0.587,1.67,0.017,1.142191443347673
601.15,0.516,1.791,0.018,1.3934186144950989
601.19,0.537,1.611,0.019,1.3051104623960843
601.21,0.582,1.85,0.017,1.1454339992171263
601.27,0.586,1.789,0.016,1.0924512042523462
601.38,0.524,1.626,0.019,1.1498501287840897
601.43,0.511,1.94,0.015,1.2905688441120262
601.45,0.543,1.573,0.018,1.0517528466357304
601.48,0.505,1.599,0.015,1.0982068144999202
601.51,0.546,1.658,0.019,1.34015296000725
601.53,0.568,1.833,0.018,1.162916105178355
601.53,0.547,1.938,0.018,1.4540468851644346
601.54,0.549,1.654,0.019,1.063750705918633
601.59,0.502,1.526,0.019,1.3141871153240552
601.6,0.536,1.892,0.016,1.1580390933217994
601.61,0.586,1.709,0.015,1.3818355385063064
601.61,0.523,1.929,0.017,1.4649320791664053
601.63,0.52,1.834,0.018,1.0943601737002095
601.64,0.543,1.668,0.017,1.1181290837372604
601.64,0.591,1.5,0.016,1.3698055423869449
601.65,0.558,1.647,0.016,1.39363797024845
601.68,0.56,1.524,0.016,1.3524516808757578
601.7,0.567,1.866,0.019,1.2449956763705894
601.7,0.524,1.747,0.017,1.423361047035871
601.73,0.571,1.583,0.018,1.1641904680453412
601.74,0.551,1.844,0.015,1.4402329987332452
601.74,0.524,1.725,0.019,1.324881700666059
601.77,0.533,1.547,0.016,1.2097721469242242
601.78,0.591,1.683,0.018,1.0910560619943581
601.81,0.551,1.856,0.016,1.469941180099121
601.82,0.578,1.733,0.019,1.2317370692540004
601.82,0.597,1.831,0.019,1.1870126282731226
601.9,0.518,1.963,0.015,1.1547830783751079
601.99,0.508,1.577,0.018,1.0415696198095596
601.99,0.576,1.504,0.015,1.0473425906051594
602.0,0.583,1.585,0.019,1.237289717097508
602.02,0.535,1.667,0.019,1.0166150056283259
602.06,0.589,1.625,0.015,1.167762704348017
602.08,0.551,1.625,0.017,1.043445741421126
602.09,0.592,1.593,0.017,1.3881752574224109
602.16,0.56,1.836,0.016,1.0951368590572046
602.16,0.562,1.748,0.017,1.1667196876137007
602.17,0.591,1.94,0.017,1.2420177218022892
602.19,0.527,1.776,0.019,1.4071343298680963
602.21,0.556,1.833,0.018,1.121783818346723
602.22,0.527,1.748,0.019,1.3780221624901825
602.22,0.58,1.759,0.015,1.0099728789628024
602.32,0.505,1.665,0.016,1.3333936838765537
602.43,0.548,1.712,0.015,1.2275006043789656
602.46,0.504,1.546,0.015,1.064205086703714
602.47,0.559,1.622,0.018,1.3869956125736014
602.5,0.513,1.545,0.018,1.2477402821471046
602.51,0.577,1.766,0.015,1.2841637685819869
602.55,0.552,1.621,0.018,1.1379411385724731
602.55,0.584,1.987,0.019,1.0298845981338989
602.58,0.594,1.666,0.018,1.3572416810151193
602.59,0.565,1.593,0.015,1.3952632812583887
602.6,0.568,1.997,0.019,1.1150956523248974
602.64,0.544,1.569,0.016,1.0187032886071998
602.77,0.525,1.522,0.016,1.4932471336623894
602.78,0.595,1.704,0.016,1.2018823431279209
602.81,0.525,1.574,0.015,1.3578638125475713
602.87,0.541,1.516,0.016,1.3109371936632939
602.89,0.52,1.659,0.016,1.1904202305701557
602.9,0.561,1.686,0.019,1.2447033093619209
602.96,0.586,1.566,0.019,1.0671703231921215
603.02,0.541,1.794,0.018,1.3405233493379136
603.1,0.501,1.731,0.018,1.119843155340118
603.1,0.583,1.914,0.018,1.360835088567514
603.14,0.558,1.681,0.017,1.2973926905031476
603.14,0.516,1.642,0.016,1.1417563340239112
603.15,0.556,1.845,0.015,1.3309221288138242
603.15,0.568,1.846,0.017,1.2121208058222468
603.16,0.554,1.951,0.016,1.388814545726942
603.16,0.52,1.707,0.017,1.1691343456307064
603.17,0.54,1.814,0.017,1.370894993744506
603.18,0.559,1.633,0.018,1.1237969529933243
603.2,0.57,1.979,0.015,1.3910604101242527
603.2,0.54,1.838,0.016,1.0509997689552204
603.22,0.557,1.634,0.016,1.0909182345178186
603.23,0.51,1.702,0.017,1.1026927055068976
