5940.0,0.566,1.741,0.017,1.296599021746804
5940.01,0.508,1.637,0.018,1.3498013972439475
5940.04,0.551,1.844,0.019,1.1661409005488947
5940.05,0.513,1.638,0.016,1.1793377869549069
5940.18,0.546,1.744,0.017,1.1175919597839519
5940.2,0.512,1.545,0.015,1.0022579570533277
5940.2,0.555,1.723,0.016,1.4274813827285338
5940.22,0.525,1.783,0.017,1.413422760230083
5940.23,0.528,1.979,0.017,1.0160725197627134
5940.26,0.514,1.976,0.019,1.2912845364965242
5940.28,0.533,1.833,0.015,1.123779903285136
5940.29,0.561,1.603,0.017,1.0621722564828155
5940.34,0.505,1.851,0.018,1.374588431136914
5940.35,0.55,1.848,0.018,1.2126252770279886
5940.36,0.513,1.811,0.016,1.0481547812470091
5940.38,0.572,1.694,0.015,1.24268178364983
5940.41,0.501,1.828,0.017,1.0918236781328736
5940.42,0.514,1.853,0.019,1.3814729651068967
5940.48,0.519,1.617,0.019,1.2050238848640804
5940.49,0.565,1.563,0.015,1.3785627788695836
5940.5,0.503,1.774,0.018,1.2041586402024695
5940.51,0.592,1.729,0.016,1.3108879765383614
5940.52,0.572,1.648,0.018,1.0371832855584424
5940.55,0.598,1.607,0.019,1.2731923984560138
5940.56,0.586,1.594,0.018,1.1496023680973475
5940.57,0.578,1.563,0.017,1.4800310648249158
5940.59,0.587,1.584,0.017,1.163669891132872
5940.59,0.588,1.866,0.017,1.2850513425936092
5940.6,0.519,1.976,0.019,1.4294408438088126
5940.61,0.548,1.59,0.015,1.4588233885966515
5940.63,0.542,1.637,0.016,1.4821544396299997
5940.73,0.582,1.885,0.018,1.0884210849260352
5940.73,0.553,1.679,0.018,1.139103353902799
5940.73,0.543,1.862,0.015,1.4132430982145454
5940.74,0.526,1.707,0.015,1.0464661033062175
5940.77,0.597,1.886,0.019,1.3048517655492007
5940.77,0.524,1.777,0.018,1.125435778742455
5940.79,0.502,1.546,0.017,1.4071153728681187
5940.8,0.571,1.55,0.015,1.00593706265089
