5010.11,0.539,1.506,0.016,1.3031805056165857
5010.11,0.529,1.977,0.019,1.069544592270197
5010.11,0.5,1.856,0.016,1.2168211558467665
5010.12,0.593,1.719,0.019,1.263594408656643
5010.12,0.516,1.596,0.018,1.1125509280258972
5010.21,0.507,1.71,0.018,1.1995028406837471
5010.24,0.574,1.623,0.017,1.171944685478516
5010.25,0.524,1.754,0.019,1.0491114763918128
5010.27,0.596,1.941,0.019,1.408758798828573
5010.31,0.513,1.57,0.017,1.2209465564750768
5010.33,0.527,1.977,0.018,1.2070597581675282
5010.34,0.581,1.541,0.015,1.089134120637878
5010.35,0.524,1.984,0.017,1.4392799802475382
5010.36,0.582,1.93,0.015,1.2736460689555333
5010.38,0.553,1.985,0.019,1.1650646780133949
5010.39,0.502,1.652,0.019,1.2264074718884332
5010.39,0.533,1.9,0.018,1.0869916619441025
5010.44,0.525,1.73,0.015,1.1397858965693768
5010.46,0.539,1.659,0.019,1.0523046405245786
5010.47,0.565,1.698,0.016,1.0863117701665843
5010.48,0.505,1.575,0.019,1.1468640070449672
5010.5,0.535,1.7,0.015,1.0501619291202295
5010.5,0.541,1.536,0.016,1.1515858901682272
5010.51,0.562,1.823,0.018,1.1707484272556785
5010.54,0.575,1.571,0.018,1.3584668348606332
5010.55,0.512,1.882,0.017,1.0720523853863961
5010.57,0.568,1.7,0.018,1.4471953994031792
5010.58,0.554,1.852,0.017,1.2021800382378955
5010.59,0.584,1.904,0.016,1.1321683926995827
5010.59,0.517,1.511,0.018,1.3122578042019584
5010.65,0.522,1.883,0.017,1.2975185149226776
5010.67,0.525,1.737,0.018,1.2923835717013932
5010.67,0.552,1.644,0.016,1.1180681276574282
5010.67,0.571,1.596,0.018,1.2515777366095011
5010.7,0.57,1.976,0.019,1.1161981697321623
5010.7,0.515,1.609,0.018,1.0236051833398188
5010.76,0.539,1.828,0.015,1.1503492252974246
5010.77,0.567,1.907,0.018,1.0352475424647158
5010.83,0.519,1.774,0.019,1.2503620208127895
5010.84,0.572,1.536,0.019,1.08691468258457
5010.93,0.511,1.588,0.018,1.296610790718157
5010.97,0.501,1.666,0.019,1.2662349664695292
5010.98,0.53,1.647,0.015,1.4786721165658416
5011.01,0.528,1.696,0.016,1.157804863799956
5011.01,0.582,1.978,0.015,1.0868929948281882
5011.05,0.507,1.531,0.019,1.4852566636295232
5011.07,0.554,1.802,0.015,1.2905206418982145
5011.07,0.573,1.793,0.015,1.1395922532369256
5011.07,0.567,1.745,0.017,1.4954205308151898
5011.13,0.554,1.966,0.019,1.279285142973071
5011.15,0.592,1.708,0.015,1.0200573613281698
5011.16,0.5,1.58,0.016,1.3870170952696967
5011.16,0.593,1.859,0.015,1.435546176217794
5011.19,0.575,1.864,0.019,1.1929410321869451
5011.21,0.579,1.691,0.017,1.08381372087472
5011.22,0.575,1.776,0.019,1.0444581014206455
5011.24,0.509,1.991,0.017,1.2040790767178662
5011.25,0.504,1.939,0.016,1.279837732541546
5011.25,0.519,1.937,0.018,1.0625617865648287
5011.27,0.584,1.766,0.017,1.1708750987567267
5011.28,0.526,1.514,0.017,1.4959712316498825
5011.28,0.569,1.843,0.018,1.406443696287788
5011.29,0.539,1.652,0.016,1.3769788617202519
5011.32,0.505,1.818,0.018,1.4928421030865873
5011.32,0.593,1.927,0.019,1.0307378246227954
5011.32,0.59,1.744,0.019,1.3454105418387168
5011.34,0.558,1.833,0.019,1.2469512888392447
5011.36,0.591,1.724,0.019,1.177580084523108
5011.38,0.594,1.699,0.016,1.0664922021324457
5011.38,0.539,1.902,0.018,1.110675623129289
5011.41,0.579,1.732,0.019,1.046045631455304
5011.43,0.529,1.681,0.019,1.1463682410368716
5011.45,0.573,1.691,0.019,1.4062833239303438
5011.47,0.531,1.794,0.019,1.1950639198271003
5011.48,0.584,1.587,0.019,1.430334065972413
5011.49,0.59,1.896,0.016,1.1457541099319906
5011.51,0.533,1.84,0.018,1.076790920787524
5011.59,0.553,1.703,0.017,1.4833660817166643
5011.59,0.571,1.536,0.015,1.093198679027668
5011.62,0.532,1.776,0.017,1.2616080865387393
5011.64,0.523,1.56,0.016,1.0490059705384782
5011.67,0.534,1.647,0.018,1.0094856405031858
5011.69,0.501,1.823,0.016,1.260991570930993
5011.69,0.577,1.911,0.017,1.4521891221136591
5011.71,0.556,1.587,0.018,1.2222303984871397
5011.75,0.544,1.677,0.019,1.3316616342657408
5011.76,0.591,1.685,0.015,1.2890616832725892
5011.78,0.56,1.787,0.019,1.3590397092440016
5011.8,0.51,1.88,0.016,1.0590985144531302
5011.81,0.595,1.888,0.018,1.0193546516512302
5011.85,0.501,1.613,0.019,1.487576976217123
5011.86,0.598,1.871,0.019,1.2618418317252067
5011.92,0.582,1.942,0.015,1.3756069641475317
5011.98,0.523,1.856,0.019,1.431839833086475
5012.01,0.587,1.738,0.017,1.3848368835455207
5012.07,0.529,1.771,0.019,1.2242050779300875
5012.07,0.546,1.692,0.017,1.3891273383672114
5012.1,0.5,1.874,0.019,1.485058042150469
5012.11,0.538,1.931,0.018,1.0811628111432972
5012.14,0.59,1.69,0.016,1.1133272193635357
5012.16,0.572,1.962,0.015,1.4494110044166093
5012.19,0.554,1.992,0.019,1.4534848281418826
5012.2,0.513,1.757,0.016,1.1104671582699195
5012.22,0.581,1.738,0.017,1.4775242685176246
5012.23,0.5,1.843,0.015,1.2131938636882433
5012.28,0.542,1.981,0.018,1.343004462363494
5012.28,0.542,1.901,0.018,1.1857244240823392
5012.33,0.535,1.59,0.016,1.2197059127626009
5012.34,0.58,1.81,0.019,1.435163570076099
5012.37,0.557,1.828,0.016,1.426272827940564
5012.39,0.529,1.735,0.015,1.4313749285950301
5012.44,0.575,1.58,0.018,1.0716182705061632
5012.5,0.538,1.672,0.017,1.4465612117945348
5012.54,0.515,1.838,0.015,1.4700301611487645
5012.59,0.577,1.988,0.017,1.1793119553137963
5012.62,0.528,1.99,0.018,1.0403411984828161
5012.65,0.504,1.525,0.017,1.0480645256092072
5012.65,0.534,1.752,0.016,1.2816398315111877
5012.68,0.518,1.828,0.018,1.3811258802699298
5012.71,0.51,1.512,0.019,1.4273873716129062
5012.73,0.549,1.564,0.016,1.4309111324014594
5012.74,0.56,1.681,0.019,1.0957661677874906
5012.76,0.568,1.575,0.019,1.1882951488906741
5012.76,0.582,1.679,0.016,1.3564369068416584
5012.79,0.58,1.582,0.016,1.4508370359696634
5012.8,0.501,1.973,0.015,1.0722974181237346
5012.86,0.523,1.955,0.019,1.1432969969998998
5012.87,0.582,1.733,0.015,1.0099535201922758
5012.87,0.502,1.841,0.019,1.0130479162897599
5012.89,0.548,1.893,0.016,1.0984130381469397
5012.93,0.508,1.92,0.015,1.1397770480518314
5012.94,0.566,1.864,0.016,1.2109878530958973
5012.96,0.513,1.541,0.018,1.0207596894494797
5012.97,0.576,1.6,0.016,1.013296128350158
5012.98,0.538,1.954,0.016,1.1805298525213992
5012.99,0.583,1.682,0.018,1.1152415547377528
5013.0,0.501,1.604,0.018,1.1059234881051223
5013.0,0.509,1.696,0.015,1.1366988048190014
5013.01,0.58,1.988,0.017,1.172603030507056
5013.03,0.552,1.757,0.017,1.3115839737183916
5013.04,0.551,1.943,0.017,1.0700863782411885
5013.06,0.586,1.843,0.015,1.2736277492766275
5013.09,0.531,1.518,0.016,1.2746541429508922
5013.14,0.535,1.517,0.019,1.0492801525740292
5013.15,0.571,1.594,0.019,1.1861445017100087
5013.21,0.532,1.784,0.019,1.0467277904799928
5013.21,0.589,1.622,0.018,1.4714476890533394
5013.22,0.588,1.969,0.018,1.0272649368186542
5013.25,0.584,1.725,0.019,1.3639568045095998
5013.31,0.506,1.74,0.019,1.2185930741931024
5013.44,0.535,1.592,0.015,1.3741567235030794
5013.49,0.548,1.96,0.015,1.276622888604192
5013.52,0.525,1.884,0.019,1.4769646849829545
5013.53,0.527,1.654,0.019,1.1267794587119742
5013.53,0.587,1.945,0.016,1.3721856408004216
5013.54,0.508,1.978,0.015,1.0029077182277213
5013.56,0.535,1.666,0.015,1.2125940383344753
5013.59,0.519,1.629,0.015,1.2296039973743673
5013.6,0.511,1.731,0.015,1.1054970312394672
5013.63,0.547,1.972,0.016,1.2687527730071386
