2490.01,0.54,1.83,0.017,1.2800506214527343
2490.02,0.59,1.84,0.018,1.4707862115162222
2490.03,0.513,1.788,0.018,1.2453317229478085
2490.04,0.502,1.927,0.019,1.4954832849769626
2490.07,0.526,1.711,0.017,1.0545323696973827
2490.08,0.569,1.505,0.019,1.0394541831511548
2490.11,0.571,1.624,0.016,1.2436210968891057
2490.11,0.55,1.795,0.017,1.3535791466358502
2490.14,0.566,1.807,0.018,1.1164344588928
2490.16,0.519,1.813,0.019,1.1320677582284837
2490.17,0.556,1.922,0.019,1.1261133528341507
2490.17,0.589,1.628,0.015,1.2185916772820902
2490.18,0.544,1.757,0.016,1.3614076368955041
2490.19,0.562,1.91,0.019,1.284831116943363
2490.23,0.552,1.864,0.015,1.2196915929601202
2490.24,0.568,1.983,0.017,1.066729966254025
2490.29,0.598,1.748,0.018,1.0338568767826344
2490.32,0.524,1.564,0.017,1.4473646211486058
2490.32,0.551,1.646,0.016,1.4204429253575195
2490.32,0.523,1.736,0.017,1.4055040086939499
2490.36,0.534,1.57,0.019,1.3382028938094526
2490.38,0.59,1.562,0.019,1.184229172949829
2490.39,0.596,1.983,0.016,1.195641734239576
2490.4,0.537,1.691,0.016,1.0285861008823718
2490.44,0.509,1.771,0.019,1.3996233900816608
2490.45,0.554,1.841,0.018,1.0626117347748518
2490.52,0.506,1.521,0.016,1.3880994794062662
2490.52,0.532,1.885,0.015,1.1915753488945724
2490.54,0.54,1.944,0.015,1.2438877797882104
2490.54,0.558,1.724,0.017,1.3583936769952578
2490.59,0.504,1.875,0.019,1.4656732425390635
2490.62,0.551,1.856,0.015,1.1835132759404607
2490.66,0.56,1.524,0.018,1.4659889243581334
2490.67,0.536,1.907,0.017,1.088647338414251
2490.68,0.596,1.807,0.015,1.144722452730444
2490.72,0.519,1.64,0.018,1.0665656773207617
2490.82,0.583,1.572,0.019,1.007725961726152
2490.9,0.503,1.871,0.015,1.1676286697822749
2490.92,0.584,1.883,0.017,1.4681495074230395
2490.97,0.517,1.959,0.017,1.4424610864633083
2490.98,0.575,1.718,0.019,1.447083415559083
2491.02,0.596,1.71,0.016,1.22853729794856
2491.07,0.576,1.704,0.016,1.3547629740843434
2491.08,0.522,1.726,0.018,1.4388455046760151
2491.1,0.545,1.703,0.018,1.1146828987137636
2491.19,0.566,1.77,0.018,1.1076049450016976
2491.19,0.591,1.63,0.015,1.4767325613816311
2491.2,0.54,1.616,0.019,1.057245441958012
2491.22,0.541,1.995,0.018,1.1198489951333028
2491.22,0.586,1.598,0.018,1.2305352373016536
2491.23,0.544,1.503,0.016,1.1871301543001183
2491.24,0.552,1.993,0.019,1.1762135113844958
2491.25,0.593,1.744,0.016,1.0070824639122617
2491.25,0.564,1.543,0.016,1.2254188974723834
2491.33,0.585,1.852,0.019,1.4214471171636436
2491.33,0.519,1.717,0.017,1.4179627710393565
2491.35,0.559,1.761,0.019,1.111378436567062
2491.38,0.525,1.762,0.016,1.1040949927554742
2491.38,0.56,1.679,0.018,1.2711245063258079
2491.4,0.572,1.778,0.015,1.0221409878163685
2491.41,0.562,1.997,0.017,1.205362717591227
2491.44,0.531,1.544,0.016,1.176184445709731
2491.49,0.559,1.735,0.018,1.4931445445362512
2491.51,0.51,1.604,0.016,1.306775007898209
2491.54,0.582,1.707,0.017,1.1138890175591993
2491.56,0.577,1.684,0.016,1.078681041551274
2491.57,0.52,1.646,0.018,1.0385966047389918
2491.58,0.542,1.948,0.018,1.2812156245093498
2491.58,0.554,1.912,0.018,1.141867010502513
2491.62,0.518,1.571,0.018,1.39966719947972
2491.64,0.575,1.885,0.015,1.2879913608345646
2491.65,0.549,1.596,0.018,1.4725181552162934
2491.67,0.524,1.573,0.019,1.1080060520271162
2491.69,0.511,1.623,0.019,1.4482084692419863
2491.69,0.516,1.867,0.017,1.319471766075937
2491.75,0.528,1.906,0.016,1.4061839836685726
2491.77,0.556,1.877,0.016,1.4409615517523737
2491.79,0.53,1.539,0.018,1.1252498005105345
2491.79,0.555,1.655,0.017,1.2817239441288064
2491.79,0.526,1.829,0.019,1.0897653561789098
2491.81,0.533,1.872,0.018,1.0205053211482276
2491.82,0.59,1.802,0.015,1.2088822952268874
2491.9,0.563,1.963,0.016,1.4349306151335832
2491.91,0.573,1.741,0.018,1.072104369204444
2491.94,0.565,1.872,0.019,1.1154599443709174
2491.98,0.591,1.545,0.018,1.2091879004742454
2491.99,0.56,1.532,0.017,1.0516006589615434
2492.01,0.513,1.842,0.015,1.4695556453343706
2492.02,0.585,1.517,0.016,1.3311452615337163
2492.05,0.538,1.998,0.018,1.3655351383026082
2492.09,0.565,1.712,0.016,1.3858868511228846
2492.12,0.572,1.891,0.018,1.4886345940745958
2492.16,0.554,1.76,0.016,1.3590369768442376
2492.16,0.509,1.692,0.018,1.1022232920845056
2492.17,0.529,1.839,0.019,1.2952292346276102
2492.17,0.547,1.866,0.018,1.2390264199220564
2492.17,0.516,1.703,0.019,1.15222675240245
2492.18,0.503,1.89,0.019,1.405879814600883
2492.18,0.537,1.582,0.016,1.0479274524461406
2492.19,0.504,1.947,0.017,1.2217271044438693
2492.2,0.55,1.799,0.019,1.473035712696855
2492.22,0.521,1.543,0.017,1.0951575885362888
2492.22,0.513,1.978,0.015,1.0726470556503815
2492.22,0.587,1.706,0.016,1.209473732813587
2492.23,0.589,1.74,0.017,1.4647858855456533
2492.26,0.555,1.581,0.019,1.364242718900951
2492.3,0.53,1.635,0.019,1.4843676067083198
2492.34,0.517,1.64,0.015,1.1532448406603732
2492.37,0.593,1.578,0.015,1.3244151230382388
