2400.0,0.534,1.848,0.015,1.3932119192563273
2400.01,0.503,1.792,0.015,1.4129091452542364
2400.03,0.517,1.966,0.018,1.0740490314380722
2400.08,0.517,1.532,0.019,1.3883980577603554
2400.08,0.594,1.994,0.016,1.0458799008062523
2400.11,0.538,1.859,0.019,1.3950361561315558
2400.13,0.572,1.647,0.016,1.3903982557386563
2400.14,0.544,1.58,0.018,1.3550647525069999
2400.17,0.547,1.858,0.015,1.2288748495579915
2400.17,0.589,1.946,0.015,1.2115632629285014
2400.18,0.541,1.628,0.019,1.220742752621842
2400.2,0.575,1.597,0.019,1.3157019796264897
2400.22,0.573,1.528,0.016,1.4276747535535885
2400.3,0.584,1.826,0.019,1.3097006600711558
2400.34,0.527,1.838,0.017,1.0778934322514269
2400.35,0.528,1.877,0.019,1.1709207363975764
2400.38,0.578,1.747,0.015,1.4054458920252861
2400.39,0.502,1.569,0.016,1.2016964237337022
2400.39,0.592,1.774,0.017,1.4283135564770633
2400.39,0.529,1.941,0.016,1.348589852537532
2400.45,0.577,1.911,0.015,1.2492668782430867
2400.49,0.512,1.95,0.017,1.441060495757488
2400.5,0.508,1.723,0.019,1.236286311852515
2400.52,0.519,1.79,0.016,1.2385167165831803
2400.55,0.577,1.749,0.018,1.1008504418126404
2400.61,0.538,1.534,0.018,1.168012493305528
2400.61,0.503,1.721,0.018,1.3420850629888694
2400.64,0.554,1.952,0.017,1.3172104085762635
2400.64,0.574,1.988,0.016,1.317067925450165
2400.65,0.583,1.555,0.015,1.1501263722894468
2400.68,0.541,1.762,0.019,1.2368717186454337
2400.7,0.585,1.713,0.019,1.3924808696916415
2400.7,0.522,1.714,0.017,1.2661354065550192
2400.7,0.545,1.759,0.017,1.010430445136482
2400.73,0.503,1.907,0.016,1.152757964630875
2400.75,0.516,1.916,0.019,1.1973060301452632
2400.77,0.54,1.841,0.018,1.4592829051335234
2400.78,0.565,1.509,0.016,1.0839629063390013
2400.8,0.544,1.936,0.017,1.3481769503412213
2400.82,0.584,1.766,0.018,1.2719046996107055
2400.84,0.549,1.753,0.017,1.0651361372256458
2400.85,0.512,1.935,0.019,1.4881539438744036
2401.01,0.538,1.573,0.015,1.3797464517739895
2401.03,0.522,1.526,0.018,1.0613541295403568
2401.04,0.564,1.597,0.018,1.4788289113972866
2401.07,0.585,1.538,0.017,1.097703360725457
2401.08,0.534,1.598,0.019,1.415236916264345
2401.08,0.534,1.577,0.016,1.0986884400140653
2401.1,0.582,1.651,0.016,1.4269916342265252
2401.11,0.54,1.752,0.019,1.035111709252182
2401.13,0.567,1.856,0.017,1.3758285909500172
2401.13,0.572,1.776,0.016,1.3108133204996248
2401.17,0.544,1.573,0.015,1.1215295034762003
2401.19,0.53,1.55,0.015,1.264004973424139
2401.21,0.592,1.676,0.017,1.330870966075076
2401.22,0.513,1.791,0.015,1.3626933510998025
2401.24,0.577,1.864,0.019,1.082741703382432
2401.28,0.507,1.894,0.016,1.3869891727593058
2401.32,0.569,1.581,0.018,1.275850247911374
2401.4,0.55,1.744,0.018,1.1729442828288397
2401.47,0.502,1.812,0.015,1.385244758148398
2401.48,0.579,1.549,0.018,1.090867806298569
2401.52,0.573,1.582,0.019,1.048129319604692
2401.53,0.571,1.563,0.017,1.2573758746547874
2401.58,0.57,1.578,0.016,1.142125170214857
2401.58,0.535,1.902,0.017,1.401544877165287
2401.61,0.521,1.888,0.018,1.1863394275381718
2401.69,0.591,1.966,0.017,1.2137753233626336
2401.7,0.58,1.501,0.018,1.0164540131753625
2401.74,0.54,1.892,0.016,1.0864164057453913
2401.77,0.575,1.768,0.018,1.3232828924987006
2401.78,0.521,1.528,0.016,1.292233396216024
2401.87,0.596,1.617,0.019,1.2543895417237592
2401.88,0.519,1.967,0.016,1.1460411002688704
2401.9,0.516,1.889,0.019,1.2967513987998278
2401.9,0.539,1.864,0.015,1.273425583142189
2401.96,0.565,1.997,0.019,1.3413679787419843
2401.98,0.531,1.542,0.016,1.356920364039843
2402.02,0.586,1.614,0.015,1.3414909714769572
2402.02,0.505,1.965,0.019,1.2380870375040416
2402.05,0.531,1.946,0.015,1.4645308898453036
2402.06,0.547,1.573,0.017,1.2611302192618872
2402.1,0.554,1.739,0.018,1.4040987374045562
2402.13,0.592,1.825,0.015,1.3581481492458451
2402.29,0.516,1.986,0.016,1.072481055845274
2402.33,0.594,1.558,0.018,1.220012909489021
2402.33,0.552,1.893,0.016,1.266880276096103
2402.34,0.569,1.884,0.015,1.4887051991109637
2402.35,0.583,1.552,0.016,1.4100368811577755
2402.35,0.5,1.511,0.019,1.1381815415131973
2402.36,0.533,1.859,0.015,1.2119313993985357
2402.39,0.591,1.96,0.016,1.1157764288902559
2402.39,0.561,1.66,0.019,1.3813323379654705
2402.41,0.514,1.615,0.019,1.4787984290434009
2402.43,0.561,1.792,0.017,1.0951357226385103
2402.44,0.501,1.856,0.018,1.1296696665161812
2402.45,0.507,1.52,0.017,1.3440528363152542
2402.49,0.567,1.601,0.019,1.2527239537445238
2402.55,0.593,1.766,0.016,1.4838784038288728
2402.57,0.502,1.627,0.017,1.1493995951377391
2402.59,0.547,1.608,0.017,1.2916520958905904
2402.6,0.593,1.626,0.019,1.235538996455866
2402.62,0.51,1.61,0.019,1.0232133337544442
2402.63,0.527,1.897,0.018,1.4006161247008921
2402.63,0.523,1.683,0.016,1.3598026200090207
2402.65,0.597,1.644,0.018,1.204499974743324
2402.71,0.51,1.913,0.018,1.4311019619721441
2402.72,0.542,1.762,0.017,1.187841323518636
2402.76,0.533,1.644,0.016,1.40202911009372
2402.78,0.511,1.989,0.016,1.2437054850607823
2402.92,0.544,1.53,0.018,1.2429926080416054
2402.99,0.545,1.846,0.017,1.1316775871944105
2402.99,0.542,1.54,0.015,1.4008021815225806
2403.0,0.541,1.588,0.017,1.049539196240373
2403.01,0.572,1.898,0.017,1.3106492063300552
2403.13,0.586,1.565,0.018,1.164666742188071
2403.15,0.598,1.956,0.016,1.2903000732060879
2403.19,0.575,1.8,0.019,1.154731870054575
2403.2,0.578,1.856,0.016,1.3943136097207802
2403.22,0.5,1.684,0.017,1.309402752006756
2403.31,0.514,1.571,0.016,1.1273863226662528
2403.31,0.525,1.586,0.018,1.1692823789080407
2403.36,0.593,1.747,0.017,1.4137820584932137
2403.36,0.563,1.513,0.019,1.4400270582879862
2403.36,0.524,1.604,0.015,1.258660431629441
2403.37,0.596,1.541,0.017,1.034639662566315
2403.38,0.525,1.665,0.018,1.3050697538891938
2403.41,0.557,1.974,0.016,1.1749193615602842
2403.48,0.561,1.998,0.016,1.0270731266463564
2403.53,0.512,1.648,0.015,1.0287921524738821
2403.57,0.556,1.504,0.019,1.376102270014902
2403.59,0.599,1.588,0.019,1.3693125336467131
2403.62,0.544,1.537,0.019,1.4248245480318165
2403.62,0.514,1.676,0.015,1.3434250460812123
2403.63,0.544,1.982,0.018,1.442645785223887
2403.64,0.53,1.918,0.018,1.241274880786635
2403.66,0.554,1.711,0.018,1.0143860419630715
2403.67,0.548,1.542,0.017,1.4131191453544671
2403.68,0.547,1.603,0.016,1.4390596903921815
2403.69,0.504,1.801,0.017,1.4255499229092834
2403.7,0.537,1.719,0.016,1.4156394644906762
2403.74,0.513,1.763,0.015,1.3482111549957578
2403.75,0.526,1.73,0.015,1.0806297736824346
2403.76,0.574,1.608,0.018,1.07991058756883
2403.76,0.594,1.656,0.015,1.4088466619755002
2403.76,0.504,1.849,0.015,1.1177724590523899
2403.78,0.558,1.902,0.017,1.3351890945513194
2403.78,0.535,1.803,0.017,1.4184453035779296
