2580.01,0.501,1.678,0.018,1.421441266936383
2580.02,0.526,1.569,0.017,1.1168021835552029
2580.07,0.562,1.588,0.016,1.213456285979432
2580.08,0.568,1.775,0.016,1.1896758567038148
2580.11,0.523,1.505,0.015,1.2729222992835652
2580.11,0.515,1.825,0.018,1.3125535081929864
2580.12,0.505,1.799,0.016,1.486954398156097
2580.14,0.595,1.592,0.016,1.06917783094817
2580.18,0.576,1.557,0.015,1.1136752955926075
2580.19,0.514,1.674,0.015,1.1381166640699207
2580.2,0.516,1.89,0.017,1.2701191497411606
2580.22,0.593,1.523,0.017,1.0521533680281505
2580.25,0.583,1.689,0.018,1.2740360847109786
2580.26,0.514,1.544,0.018,1.1968672729056702
2580.27,0.505,1.764,0.018,1.01940167960512
2580.28,0.556,1.85,0.018,1.279720348591791
2580.32,0.533,1.65,0.015,1.1560709683402388
2580.37,0.599,1.995,0.019,1.3705429197308714
2580.39,0.507,1.64,0.019,1.4594388055715566
2580.42,0.536,1.669,0.017,1.0853776636604857
2580.44,0.59,1.568,0.019,1.399723908225054
2580.44,0.504,1.695,0.015,1.1729307362357213
2580.54,0.587,1.671,0.019,1.2480662578984558
2580.57,0.596,1.98,0.015,1.143657532208389
2580.61,0.551,1.717,0.018,1.4453376563497904
2580.63,0.599,1.672,0.016,1.3169989568754075
2580.68,0.592,1.989,0.015,1.231228272644949
2580.69,0.505,1.963,0.018,1.4589608906389289
2580.8,0.53,1.972,0.018,1.1876549994936707
2580.81,0.56,1.965,0.019,1.4142480467075595
2580.82,0.513,1.967,0.019,1.333027826844997
2580.86,0.524,1.835,0.017,1.4806020965092075
2580.87,0.526,1.996,0.016,1.1005793175993879
2580.92,0.512,1.58,0.015,1.4346204412917993
2580.97,0.545,1.59,0.016,1.3649560379607975
2580.98,0.511,1.502,0.017,1.4966524784927744
2581.01,0.593,1.978,0.016,1.4634703970162393
2581.07,0.561,1.525,0.019,1.2140461269117133
2581.09,0.524,1.629,0.018,1.3134884147122943
2581.09,0.529,1.653,0.016,1.1699316995889704
2581.13,0.506,1.835,0.018,1.4500075412509803
2581.21,0.58,1.553,0.016,1.0265325869853057
2581.27,0.52,1.886,0.015,1.308292818119329
2581.36,0.552,1.538,0.017,1.3914432257216873
2581.43,0.557,1.975,0.017,1.3545284156515967
2581.45,0.516,1.675,0.017,1.4624586479835147
2581.54,0.598,1.59,0.018,1.310893664594248
2581.55,0.565,1.798,0.017,1.3569113301374882
2581.61,0.528,1.735,0.017,1.3293432124463511
2581.63,0.543,1.827,0.015,1.2886372194997755
2581.64,0.512,1.839,0.018,1.0832925745258275
2581.65,0.548,1.697,0.018,1.2958185652218706
2581.67,0.557,1.582,0.015,1.3871650759660512
2581.68,0.522,1.617,0.018,1.460416496932488
2581.68,0.532,1.724,0.019,1.2885614089489317
2581.68,0.502,1.533,0.018,1.2187984519161235
2581.69,0.577,1.844,0.018,1.4261690944697616
2581.71,0.532,1.949,0.019,1.3025658975788916
2581.75,0.57,1.608,0.017,1.423887568328357
2581.82,0.572,1.532,0.018,1.2360278976934251
2581.87,0.551,1.832,0.016,1.2593735008938465
2581.88,0.573,1.914,0.017,1.0824300272947296
2581.88,0.587,1.901,0.018,1.331621767987732
2581.88,0.51,1.78,0.017,1.1896642823886963
2581.9,0.552,1.689,0.016,1.1245143431651121
2581.92,0.524,1.919,0.017,1.0229132403266306
2581.96,0.56,1.774,0.015,1.1741170572910284
2582.02,0.542,1.772,0.015,1.3329024964808678
2582.07,0.585,1.737,0.015,1.350555676344304
2582.08,0.524,1.898,0.015,1.008710195162024
2582.09,0.533,1.77,0.016,1.069481736369096
2582.13,0.567,1.959,0.016,1.2103397662243744
2582.14,0.561,1.739,0.016,1.1805240267958936
2582.2,0.505,1.96,0.015,1.0367369013897452
2582.21,0.501,1.522,0.015,1.3376561022407252
2582.29,0.529,1.72,0.018,1.0881736489869145
2582.29,0.576,1.544,0.015,1.4931781085214637
2582.3,0.536,1.795,0.015,1.008672637895698
2582.32,0.504,1.534,0.017,1.171899113390187
2582.32,0.524,1.948,0.017,1.2046074540284029
2582.34,0.586,1.572,0.017,1.1363835646358478
2582.34,0.562,1.918,0.016,1.3577406230172042
2582.37,0.547,1.742,0.015,1.123183085600231
2582.38,0.546,1.71,0.017,1.426845132157152
2582.39,0.549,1.651,0.018,1.0705135770551173
2582.46,0.561,1.558,0.015,1.0115280743819421
2582.47,0.572,1.576,0.018,1.2633353597854367
2582.49,0.556,1.727,0.018,1.1766521533223813
2582.5,0.563,1.633,0.019,1.1423276856255473
2582.5,0.505,1.777,0.017,1.3817415806862623
2582.51,0.578,1.749,0.017,1.4565996341875629
2582.51,0.585,1.775,0.015,1.4437435201197235
2582.51,0.546,1.578,0.017,1.1486504788710115
2582.52,0.514,1.667,0.017,1.4009875630420412
2582.52,0.592,1.512,0.016,1.1329338492326568
2582.54,0.511,1.608,0.018,1.4650202258456149
2582.64,0.501,1.835,0.016,1.1105079545208036
2582.66,0.505,1.595,0.019,1.3528677771544952
2582.71,0.595,1.651,0.019,1.1827937851251384
2582.72,0.561,1.88,0.019,1.2229026818385156
2582.72,0.546,1.926,0.016,1.2429418930169447
2582.76,0.593,1.586,0.016,1.3470364812645996
2582.79,0.547,1.992,0.016,1.1187611473945627
2582.8,0.528,1.822,0.019,1.2476918418566239
2582.84,0.512,1.972,0.015,1.3718260330200438
2582.88,0.5,1.593,0.018,1.3658900945842316
2582.89,0.515,1.584,0.015,1.1953689546357142
2582.9,0.561,1.599,0.016,1.3646265681871252
2582.91,0.522,1.817,0.016,1.4856211381432989
2582.91,0.575,1.805,0.015,1.0959075707612433
2582.92,0.566,1.921,0.015,1.1229250796518242
2582.93,0.594,1.698,0.016,1.1581425906209988
2582.94,0.593,1.893,0.016,1.4629980763164245
2582.94,0.509,1.563,0.019,1.3211538888939265
2582.94,0.592,1.599,0.019,1.2455052200289747
2582.95,0.579,1.925,0.016,1.221569891576185
2582.96,0.571,1.506,0.019,1.1800343700592584
2583.0,0.56,1.98,0.018,1.3961475097332685
2583.01,0.58,1.622,0.017,1.3110455985344474
2583.02,0.521,1.983,0.016,1.266854041119102
2583.06,0.566,1.737,0.018,1.2541759721504093
2583.1,0.548,1.686,0.016,1.413054301682933
2583.12,0.512,1.825,0.015,1.2032107737224893
2583.12,0.563,1.942,0.017,1.4849111186295343
2583.14,0.594,1.609,0.018,1.4260035862553044
2583.15,0.578,1.565,0.018,1.0505421082274855
2583.16,0.504,1.611,0.018,1.0921467127889852
2583.18,0.58,1.529,0.019,1.1162346362226097
2583.19,0.523,1.889,0.015,1.2394200613418864
2583.24,0.569,1.949,0.017,1.1278350804057624
2583.26,0.55,1.776,0.017,1.1427513752701253
2583.29,0.52,1.77,0.019,1.005824957624621
2583.29,0.594,1.707,0.015,1.3560230469252348
2583.33,0.557,1.693,0.015,1.255029385618895
2583.33,0.549,1.524,0.016,1.4824361381646272
2583.34,0.544,1.624,0.017,1.1422063922444037
2583.36,0.529,1.688,0.017,1.3620913392748102
2583.37,0.575,1.599,0.017,1.1644721214284584
2583.37,0.528,1.956,0.019,1.2552093053348345
2583.39,0.562,1.885,0.015,1.4684263505475752
2583.4,0.592,1.984,0.015,1.4652094686362056
2583.49,0.579,1.86,0.015,1.1262789319365545
2583.5,0.593,1.582,0.017,1.4803252476841655
2583.5,0.516,1.863,0.019,1.298168876914229
2583.51,0.503,1.911,0.019,1.1237031397578476
2583.55,0.582,1.542,0.017,1.478122520826638
2583.56,0.597,1.712,0.018,1.4131597272010108
2583.58,0.52,1.928,0.019,1.2276180211698273
2583.59,0.571,1.601,0.018,1.1226076275827421
2583.64,0.545,1.81,0.016,1.250895984013751
2583.64,0.552,1.559,0.018,1.3147052474841132
2583.67,0.548,1.951,0.015,1.269114061908764
2583.67,0.582,1.585,0.018,1.4834149750653451
2583.72,0.502,1.643,0.015,1.2889806034224471
2583.75,0.523,1.532,0.016,1.3546984062088243
2583.76,0.517,1.977,0.017,1.3101821565038723
2583.79,0.553,1.637,0.019,1.4684728488644299
2583.83,0.579,1.663,0.016,1.4262530437679188
2583.87,0.508,1.783,0.018,1.2300541370453688
2583.89,0.551,1.917,0.016,1.4200649718819862
2583.94,0.552,1.678,0.015,1.1013576978675106
2583.95,0.531,1.57,0.018,1.1467252927659426
2583.99,0.538,1.902,0.016,1.257409657887854
2584.02,0.55,1.6,0.017,1.2606317671648388
2584.05,0.595,1.833,0.016,1.1414260874462518
2584.07,0.538,1.592,0.019,1.3139156865843924
2584.17,0.535,1.921,0.019,1.2631311611568439
2584.17,0.536,1.509,0.016,1.3555465420256565
2584.18,0.568,1.55,0.018,1.190242406505694
2584.22,0.511,1.811,0.016,1.3262583029689858
2584.25,0.506,1.697,0.019,1.0236488149159864
2584.25,0.562,1.838,0.018,1.401706292094631
2584.26,0.579,1.812,0.018,1.1892756681554157
2584.29,0.516,1.546,0.019,1.479420150268765
2584.34,0.552,1.551,0.018,1.1349442365932187
2584.34,0.51,1.723,0.018,1.4334798242458198
2584.35,0.564,1.904,0.019,1.3045331843934913
2584.36,0.559,1.982,0.016,1.3891701242592667
2584.37,0.55,1.894,0.018,1.0015670984332914
2584.39,0.514,1.867,0.018,1.120958184626037
2584.43,0.535,1.613,0.019,1.031304676562844
2584.43,0.57,1.564,0.018,1.0852326884089396
2584.45,0.598,1.879,0.017,1.0693858678750554
