4140.03,0.597,1.761,0.017,1.3760139886974494
4140.03,0.528,1.643,0.019,1.2909652363367388
4140.06,0.517,1.862,0.019,1.15665785341825
4140.07,0.501,1.828,0.018,1.2511679046368265
4140.08,0.556,1.626,0.019,1.0102195750337617
4140.13,0.56,1.648,0.017,1.2476548592105872
4140.13,0.536,1.985,0.015,1.4953602408139355
4140.14,0.505,1.805,0.018,1.1856870065496996
4140.16,0.519,1.825,0.015,1.111011199873455
4140.16,0.549,1.577,0.015,1.4986484282105765
4140.17,0.595,1.747,0.016,1.1907612852033318
4140.19,0.526,1.94,0.019,1.0160394016752665
4140.22,0.569,1.697,0.016,1.4346837641771422
4140.24,0.58,1.61,0.018,1.2007017402052136
4140.25,0.579,1.663,0.016,1.4993372150017243
4140.27,0.58,1.986,0.018,1.1059859155834268
4140.28,0.549,1.774,0.019,1.275006838389333
4140.34,0.531,1.783,0.018,1.289362983035498
4140.39,0.574,1.824,0.019,1.1879659898255686
4140.4,0.587,1.884,0.017,1.467202190377103
4140.43,0.583,1.515,0.019,1.4387205773741405
4140.44,0.557,1.686,0.019,1.4968062024410604
4140.47,0.591,1.603,0.018,1.2519869562504033
4140.51,0.582,1.677,0.019,1.4636849366624265
4140.52,0.552,1.794,0.016,1.1119722368502787
4140.55,0.531,1.982,0.017,1.4861164067351984
4140.56,0.57,1.998,0.015,1.133346243157846
4140.56,0.547,1.968,0.019,1.280664649550687
4140.57,0.517,1.731,0.015,1.2731894925553935
4140.61,0.552,1.883,0.017,1.2774043348654334
4140.65,0.519,1.563,0.019,1.1798330362648373
4140.65,0.557,1.607,0.018,1.3497903283075299
4140.66,0.585,1.504,0.018,1.2352628136712231
4140.67,0.536,1.745,0.016,1.0958193051041825
4140.7,0.554,1.635,0.018,1.3142938038654768
4140.72,0.569,1.612,0.018,1.1440680753800945
4140.74,0.526,1.758,0.019,1.4224518700188276
4140.75,0.555,1.573,0.019,1.3201981738564526
4140.77,0.585,1.617,0.019,1.4194839675138218
4140.81,0.5,1.903,0.016,1.1358224696863373
4140.82,0.539,1.679,0.018,1.1426575568591462
4140.82,0.5,1.714,0.018,1.4834706017556423
4140.83,0.541,1.86,0.016,1.2914440228429342
4140.87,0.571,1.653,0.015,1.2992139253034751
4140.89,0.505,1.867,0.015,1.0976286908854125
4140.89,0.527,1.856,0.018,1.025211758770984
4140.9,0.568,1.569,0.018,1.0078458677977196
4140.9,0.568,1.77,0.018,1.4564612941157837
4140.97,0.558,1.663,0.016,1.3632872770673883
4141.0,0.554,1.679,0.019,1.1541203408451493
4141.08,0.53,1.91,0.017,1.1720139357527575
4141.1,0.591,1.733,0.016,1.0033410402924725
4141.13,0.517,1.8,0.019,1.2210809006883914
4141.14,0.531,1.555,0.017,1.2976781241005382
4141.17,0.567,1.856,0.018,1.1537328078142652
4141.19,0.599,1.599,0.018,1.1605013503390884
4141.25,0.516,1.908,0.016,1.3300684907259523
4141.27,0.506,1.603,0.018,1.412230883843672
4141.28,0.588,1.583,0.019,1.3372100100429958
4141.29,0.51,1.639,0.018,1.424123776018699
4141.3,0.592,1.677,0.017,1.3244241020578689
4141.32,0.569,1.665,0.017,1.0861747601905798
4141.33,0.561,1.666,0.017,1.0818796653417668
4141.34,0.576,1.82,0.017,1.3909514785183348
4141.35,0.584,1.852,0.017,1.195592972860934
4141.47,0.521,1.618,0.015,1.4938341159721484
4141.47,0.579,1.724,0.016,1.4258481680464454
4141.48,0.592,1.953,0.019,1.2392026302128691
4141.49,0.523,1.567,0.017,1.2139011826578192
4141.5,0.568,1.657,0.018,1.3608619485072402
4141.51,0.527,1.896,0.018,1.1418317829738422
4141.53,0.547,1.818,0.018,1.3896827399205687
4141.53,0.504,1.797,0.015,1.2597385206756988
4141.53,0.587,1.642,0.017,1.2157130914247487
4141.53,0.593,1.817,0.018,1.2806438117447072
4141.56,0.573,1.725,0.015,1.172118193314648
4141.58,0.595,1.954,0.017,1.0138412107681907
4141.59,0.596,1.684,0.019,1.2750526699647384
4141.62,0.517,1.892,0.017,1.4996681551156716
4141.63,0.524,1.513,0.015,1.3338205338710196
4141.64,0.536,1.841,0.019,1.345642196265685
4141.64,0.504,1.672,0.018,1.2941858206829409
4141.64,0.591,1.721,0.016,1.4365067284383655
4141.66,0.538,1.658,0.019,1.0256161997016322
4141.68,0.512,1.915,0.018,1.3019941853284447
4141.78,0.542,1.797,0.016,1.3971810154666184
4141.85,0.549,1.8,0.017,1.3740054346496096
4141.89,0.511,1.535,0.019,1.3348092093010675
4141.95,0.588,1.577,0.015,1.3842536870117232
4141.95,0.521,1.81,0.019,1.0078196065807614
4141.96,0.584,1.894,0.016,1.03265777851807
4141.99,0.594,1.797,0.018,1.2483749019452683
4142.0,0.554,1.581,0.017,1.1057071155532328
4142.07,0.517,1.86,0.015,1.3149254269232626
4142.1,0.51,1.79,0.015,1.0313479072515452
4142.11,0.586,1.824,0.019,1.2120836662955292
4142.12,0.509,1.678,0.016,1.2738307708990007
4142.13,0.538,1.871,0.018,1.2247576772162576
4142.13,0.596,1.941,0.017,1.3555168694362554
4142.14,0.558,1.699,0.015,1.1977217427200744
4142.14,0.585,1.784,0.018,1.049346437505197
4142.16,0.551,1.946,0.015,1.0403904585868369
4142.17,0.577,1.788,0.015,1.1611740877551973
4142.22,0.52,1.925,0.016,1.3462793958928698
4142.26,0.569,1.724,0.017,1.2888400078326192
4142.29,0.576,1.656,0.015,1.3772666527101245
4142.29,0.585,1.926,0.016,1.3386775153473462
4142.31,0.591,1.573,0.016,1.0540461009984634
4142.34,0.559,1.727,0.016,1.4542148498366523
4142.42,0.562,1.996,0.016,1.4638217122238772
4142.43,0.574,1.628,0.018,1.1572411298437622
4142.43,0.58,1.801,0.017,1.3072913185466293
4142.45,0.574,1.503,0.017,1.1887066297977187
4142.48,0.576,1.83,0.018,1.3959506974627665
4142.49,0.535,1.932,0.015,1.440537529307512
4142.51,0.561,1.754,0.019,1.1444386699275102
4142.51,0.567,1.613,0.019,1.1818788536222895
4142.52,0.581,1.539,0.018,1.043029021578365
4142.53,0.511,1.691,0.017,1.2631309516148685
