3990.02,0.576,1.984,0.017,1.1736236875013886
3990.05,0.502,1.546,0.016,1.3721833820835654
3990.05,0.576,1.746,0.018,1.3048146745706732
3990.05,0.591,1.577,0.016,1.2459179293637792
3990.06,0.584,1.746,0.018,1.2946928929896835
3990.08,0.537,1.747,0.017,1.2492321005713511
3990.08,0.574,1.636,0.015,1.3105247202455286
3990.1,0.538,1.59,0.016,1.4167434217061299
3990.11,0.577,1.76,0.015,1.477154334151015
3990.14,0.58,1.528,0.018,1.1734197199514012
3990.21,0.567,1.529,0.015,1.2272384786335693
3990.21,0.561,1.736,0.018,1.4034847082354327
3990.22,0.555,1.569,0.018,1.0001344053080135
3990.27,0.592,1.661,0.019,1.2264645230870759
3990.27,0.521,1.644,0.018,1.4424941380685439
3990.27,0.505,1.947,0.019,1.230046207888937
3990.33,0.532,1.701,0.018,1.3653016571027932
3990.35,0.577,1.686,0.019,1.2775411833092014
3990.37,0.566,1.627,0.018,1.3391473373682203
3990.38,0.599,1.73,0.018,1.254480080694205
3990.39,0.544,1.972,0.019,1.3634808568367853
3990.4,0.52,1.943,0.017,1.485578125136073
3990.41,0.531,1.515,0.019,1.1399641649980838
3990.44,0.565,1.83,0.015,1.4491900115939638
3990.47,0.574,1.91,0.015,1.07322046839495
3990.49,0.572,1.841,0.017,1.4657049769612018
3990.49,0.535,1.544,0.016,1.170898920656653
3990.49,0.507,1.986,0.019,1.3880076618864141
3990.49,0.54,1.775,0.019,1.314643707330323
3990.51,0.537,1.505,0.017,1.4153263663689082
3990.52,0.548,1.506,0.019,1.0282739995336616
3990.54,0.576,1.932,0.015,1.0358631692666487
3990.59,0.518,1.688,0.016,1.1671847389071242
3990.61,0.589,1.925,0.016,1.0365743159083705
3990.62,0.525,1.869,0.018,1.3573367961115343
3990.62,0.51,1.571,0.016,1.0384207779526018
3990.63,0.569,1.786,0.015,1.0024791895058902
3990.64,0.516,1.615,0.017,1.454740241043328
3990.68,0.501,1.667,0.019,1.4324840639318193
3990.74,0.551,1.606,0.019,1.3115211266549625
3990.75,0.512,1.727,0.015,1.308074663190308
3990.82,0.51,1.805,0.016,1.1624798174740958
3990.83,0.553,1.883,0.015,1.4675882237805211
3990.86,0.565,1.763,0.018,1.4057949228531417
3990.86,0.534,1.543,0.018,1.4007432583961115
3990.91,0.519,1.681,0.019,1.3773373582809085
3990.92,0.556,1.738,0.019,1.0979378563292248
3990.93,0.53,1.729,0.017,1.0560664122695154
3990.95,0.55,1.971,0.019,1.3425056898967882
3991.0,0.504,1.549,0.018,1.3222629339619736
3991.02,0.598,1.772,0.015,1.2496516226125725
3991.05,0.515,1.701,0.018,1.3770899693310983
3991.05,0.512,1.933,0.019,1.0651981111155255
3991.06,0.58,1.82,0.017,1.107330641405109
3991.08,0.583,1.631,0.017,1.4524274311812366
3991.2,0.544,1.619,0.016,1.364053681857066
3991.21,0.553,1.912,0.017,1.1392263213663876
3991.22,0.504,1.602,0.017,1.1267759126669084
3991.24,0.582,1.831,0.017,1.1702883583383228
3991.25,0.561,1.89,0.016,1.0125977533468835
3991.28,0.505,1.823,0.017,1.007276416421734
3991.36,0.517,1.748,0.016,1.085862092610066
3991.37,0.514,1.968,0.016,1.2404099952815208
3991.38,0.55,1.862,0.016,1.4374452189836657
3991.38,0.596,1.901,0.015,1.4383815511861442
3991.38,0.561,1.634,0.018,1.3371452326946085
3991.41,0.542,1.858,0.015,1.097189953017115
3991.41,0.572,1.904,0.019,1.2994079671760081
3991.44,0.569,1.678,0.018,1.4046419143462063
3991.49,0.551,1.552,0.017,1.4350787093806137
3991.49,0.553,1.92,0.016,1.4828675666475126
3991.49,0.509,1.78,0.016,1.0540710816639223
3991.5,0.547,1.778,0.015,1.071029852848268
3991.54,0.514,1.554,0.015,1.227129009730365
3991.54,0.565,1.95,0.018,1.1792137271397987
3991.58,0.515,1.817,0.018,1.2414146245360018
3991.58,0.593,1.513,0.015,1.4709720291755044
3991.59,0.585,1.623,0.016,1.0739236413604458
3991.65,0.59,1.675,0.019,1.1718577443066138
3991.66,0.58,1.935,0.018,1.0947405669096493
3991.67,0.582,1.658,0.018,1.0785960842395528
3991.67,0.585,1.856,0.019,1.0310215243926102
3991.68,0.574,1.593,0.017,1.3863892938634903
3991.7,0.594,1.669,0.017,1.2554613551282876
3991.71,0.563,1.748,0.015,1.358800238731209
3991.74,0.512,1.693,0.017,1.3610077015090174
3991.76,0.504,1.717,0.019,1.4121118208608054
3991.8,0.502,1.768,0.016,1.3725410385915575
3991.86,0.562,1.984,0.017,1.087168901482236
3991.88,0.531,1.911,0.019,1.280142923376689
3991.89,0.579,1.649,0.016,1.4871683934492745
3991.9,0.577,1.918,0.015,1.0179807579693638
3991.95,0.507,1.905,0.015,1.0124670484380456
3991.98,0.544,1.698,0.017,1.277084903720512
3992.03,0.549,1.691,0.016,1.064268598837471
3992.08,0.506,1.707,0.017,1.0472085628266647
3992.08,0.584,1.933,0.016,1.399558883658718
3992.08,0.584,1.768,0.016,1.1328066358534383
3992.12,0.577,1.538,0.017,1.0035760336914126
3992.17,0.534,1.818,0.018,1.406673015482082
3992.23,0.553,1.809,0.017,1.3108153585054976
3992.23,0.585,1.575,0.015,1.0798001730683389
3992.23,0.562,1.624,0.019,1.3147712285331181
3992.31,0.565,1.899,0.017,1.4200498261132704
3992.32,0.548,1.994,0.019,1.4636368491214484
3992.33,0.583,1.815,0.017,1.4335680719294126
3992.36,0.558,1.608,0.019,1.403842771320109
3992.43,0.512,1.871,0.015,1.0037733737286985
3992.44,0.545,1.628,0.015,1.1640056604072562
3992.48,0.551,1.942,0.018,1.0701360209155726
3992.5,0.555,1.748,0.016,1.3408312274771113
3992.59,0.567,1.521,0.017,1.18828511381476
3992.63,0.538,1.542,0.016,1.366583636252034
3992.63,0.531,1.742,0.016,1.0814527202053046
3992.66,0.577,1.814,0.018,1.3960269160111058
3992.69,0.535,1.828,0.019,1.3661511640277166
3992.71,0.528,1.672,0.018,1.1944303338853424
3992.72,0.509,1.713,0.016,1.0726864116678363
3992.74,0.572,1.778,0.016,1.2347051584774138
3992.75,0.58,1.908,0.019,1.412214704087935
3992.77,0.56,1.684,0.019,1.0952448653110727
3992.77,0.529,1.798,0.019,1.410906807044873
3992.78,0.54,1.684,0.016,1.2266263907389783
3992.79,0.512,1.501,0.016,1.1973051108842794
3992.79,0.521,1.603,0.018,1.2516138661828347
3992.84,0.584,1.912,0.017,1.289033323345834
3992.87,0.552,1.741,0.015,1.217034563928887
3992.9,0.528,1.966,0.016,1.2626919068657538
3992.94,0.533,1.893,0.016,1.1731687509639566
3992.95,0.576,1.647,0.019,1.0315189917730105
3993.02,0.597,1.851,0.018,1.2185231675997548
3993.07,0.501,1.77,0.018,1.013107869132518
3993.07,0.557,1.687,0.019,1.1842752067386784
3993.09,0.511,1.997,0.015,1.231097171804962
3993.09,0.537,1.952,0.017,1.2145236293540576
