1260.01,0.559,1.759,0.016,1.256706935402436
1260.06,0.513,1.697,0.015,1.3632957242256665
1260.07,0.52,1.78,0.019,1.2785347827537423
1260.09,0.539,1.686,0.016,1.2164935681879319
1260.12,0.549,1.555,0.019,1.242454635565592
1260.12,0.57,1.747,0.019,1.080066463680633
1260.14,0.589,1.698,0.016,1.266783306833191
1260.14,0.516,1.659,0.016,1.2747273037531144
1260.15,0.536,1.841,0.015,1.220234829909229
1260.18,0.53,1.924,0.018,1.0413199903087447
1260.19,0.524,1.757,0.017,1.0590662163722484
1260.19,0.572,1.516,0.017,1.10597615914998
1260.22,0.507,1.788,0.016,1.3879169204723392
1260.24,0.504,1.808,0.015,1.1962488517665648
1260.24,0.57,1.813,0.015,1.2031953434616858
1260.25,0.585,1.838,0.017,1.0848728725687884
1260.26,0.543,1.623,0.017,1.1645748197200385
1260.28,0.531,1.558,0.018,1.3810067446539436
1260.31,0.571,1.546,0.016,1.4548027749908976
1260.32,0.593,1.903,0.015,1.3551442006941665
1260.32,0.512,1.935,0.019,1.2505608885809574
1260.33,0.5,1.803,0.017,1.130892308704904
1260.37,0.509,1.687,0.015,1.11645231807569
1260.41,0.548,1.916,0.017,1.2110466202583168
1260.42,0.595,1.709,0.019,1.185165079652953
1260.44,0.506,1.781,0.015,1.4447097733836314
1260.5,0.56,1.971,0.019,1.3600200550212698
1260.5,0.555,1.873,0.017,1.1721970613990944
1260.51,0.53,1.805,0.016,1.2595276629895311
1260.52,0.591,1.683,0.015,1.436655129864187
1260.52,0.529,1.864,0.017,1.016763924481987
1260.53,0.566,1.698,0.015,1.461189721452095
1260.56,0.561,1.924,0.019,1.4102636082984616
1260.58,0.502,1.99,0.016,1.4935437149247177
1260.59,0.505,1.837,0.018,1.2756169821468881
1260.6,0.511,1.506,0.016,1.3715361036115048
1260.61,0.549,1.607,0.016,1.1810629322843407
1260.7,0.506,1.783,0.018,1.1892962974359604
1260.72,0.574,1.683,0.016,1.0904449763449344
1260.75,0.539,1.893,0.019,1.4352312690891875
1260.76,0.522,1.733,0.018,1.3712758996516006
1260.77,0.566,1.684,0.015,1.2530254261310643
1260.79,0.559,1.768,0.017,1.236400915553352
1260.81,0.529,1.586,0.017,1.1956719544090433
1260.84,0.585,1.831,0.018,1.4628343861024002
1260.87,0.59,1.995,0.019,1.4056346495650245
1260.87,0.561,1.825,0.015,1.384608753278282
1260.91,0.51,1.565,0.016,1.0267408554957091
1260.92,0.582,1.506,0.019,1.2427062844015744
1260.94,0.536,1.612,0.016,1.189098633332406
1260.94,0.519,1.84,0.016,1.3656134588260354
1260.97,0.542,1.933,0.017,1.390347805822178
1261.0,0.567,1.787,0.018,1.2649055218241805
1261.08,0.504,1.645,0.019,1.175900420071572
