1110.05,0.521,1.744,0.016,1.175460488230597
1110.08,0.53,1.716,0.015,1.3412061124859873
1110.1,0.57,1.671,0.015,1.3942183372802692
1110.12,0.501,1.71,0.019,1.3004222671132264
1110.14,0.523,1.849,0.015,1.480577686789965
1110.16,0.512,1.555,0.017,1.3104895735359494
1110.16,0.506,1.575,0.016,1.0663796226619067
1110.2,0.562,1.551,0.015,1.2838614335846232
1110.22,0.525,1.96,0.015,1.330071220455606
1110.29,0.547,1.643,0.018,1.4716065245739223
1110.36,0.532,1.812,0.018,1.4668843448108362
1110.39,0.52,1.56,0.016,1.0611891884582034
1110.43,0.52,1.997,0.017,1.0029854393767939
1110.45,0.543,1.919,0.019,1.2998531423415027
1110.46,0.526,1.685,0.015,1.398808590280792
1110.47,0.519,1.684,0.019,1.2002216373447823
1110.54,0.505,1.924,0.016,1.3455518323683768
1110.55,0.586,1.6,0.017,1.235956267288414
1110.61,0.595,1.648,0.018,1.09748963579109
1110.62,0.595,1.728,0.017,1.4763174246009434
1110.64,0.567,1.72,0.016,1.3693740525212563
1110.66,0.538,1.736,0.018,1.4039307476224787
1110.7,0.557,1.719,0.016,1.2610410611572536
1110.71,0.594,1.569,0.017,1.4891599691740365
1110.74,0.502,1.933,0.016,1.208461391983643
1110.74,0.557,1.965,0.015,1.1995860124572066
1110.75,0.59,1.874,0.019,1.0278942223152987
1110.78,0.552,1.759,0.015,1.4293552580276692
1110.79,0.571,1.67,0.017,1.157890793016005
1110.83,0.545,1.759,0.018,1.1673639381555034
1110.87,0.518,1.961,0.016,1.4746050684902416
1110.93,0.579,1.803,0.016,1.241440442263853
1110.95,0.57,1.552,0.017,1.2593554363574861
1110.99,0.57,1.712,0.016,1.3000590144404245
1111.0,0.596,1.927,0.018,1.2882853606629017
1111.0,0.554,1.877,0.015,1.1191006973129594
1111.02,0.508,1.66,0.016,1.1158936846863998
1111.03,0.587,1.642,0.016,1.1629542963223347
1111.06,0.562,1.687,0.017,1.0833766892117096
1111.07,0.556,1.677,0.016,1.3481325622474472
1111.1,0.548,1.505,0.015,1.1537221034245706
1111.17,0.545,1.612,0.018,1.4499728023499996
1111.19,0.545,1.718,0.017,1.44099887000712
1111.27,0.549,1.764,0.017,1.4839383800599109
1111.28,0.528,1.975,0.017,1.473902574059596
1111.29,0.587,1.833,0.016,1.0316211429653595
1111.34,0.504,1.996,0.016,1.0332290016208687
1111.36,0.539,1.695,0.019,1.316980275901094
1111.36,0.542,1.585,0.019,1.4639927819634688
1111.36,0.554,1.994,0.016,1.4405910589709534
1111.37,0.568,1.658,0.019,1.1369433347863676
1111.37,0.526,1.508,0.017,1.4318553855458078
1111.41,0.584,1.909,0.016,1.1479978040598604
1111.43,0.503,1.805,0.017,1.3257982000206074
1111.47,0.522,1.802,0.018,1.011227830438912
1111.47,0.596,1.916,0.015,1.1499778833218817
1111.5,0.582,1.891,0.015,1.017861734024985
1111.52,0.544,1.831,0.019,1.2395416247480473
1111.53,0.59,1.626,0.019,1.474882466365153
1111.54,0.538,1.93,0.017,1.1081497784302379
1111.54,0.515,1.597,0.019,1.2244218576946049
1111.56,0.5,1.859,0.018,1.273594458286833
1111.57,0.569,1.557,0.019,1.2278035126224258
1111.59,0.577,1.79,0.019,1.2989203263184161
1111.62,0.548,1.654,0.017,1.419231391279824
1111.65,0.519,1.605,0.015,1.0997549261084498
1111.65,0.57,1.638,0.017,1.2121993331052252
1111.66,0.577,1.779,0.019,1.4657379584722243
1111.66,0.595,1.553,0.015,1.130953064694537
1111.66,0.567,1.96,0.015,1.4574559908238733
1111.67,0.594,1.827,0.016,1.3297247072458416
