1080.0,0.517,1.992,0.015,1.1325884966369388
1080.0,0.528,1.796,0.019,1.1406179371064595
1080.0,0.516,1.655,0.017,1.139444130620046
1080.07,0.597,1.828,0.018,1.4993587841440992
1080.13,0.561,1.99,0.015,1.2466863583472236
1080.13,0.55,1.797,0.015,1.151730303486621
1080.14,0.565,1.933,0.018,1.1641318836835022
1080.22,0.598,1.645,0.018,1.2879797360299317
1080.24,0.597,1.926,0.017,1.3423265208312598
1080.25,0.503,1.705,0.017,1.0986630449392716
1080.26,0.559,1.663,0.019,1.036535468784016
1080.34,0.516,1.746,0.016,1.1437833202636787
1080.41,0.588,1.579,0.015,1.344915519171869
1080.47,0.558,1.876,0.018,1.3104364547265583
1080.47,0.593,1.858,0.017,1.038023435452598
1080.48,0.512,1.539,0.016,1.051090176125348
1080.48,0.507,1.7,0.015,1.2663193229715024
1080.58,0.543,1.524,0.017,1.4540485917568098
1080.61,0.549,1.51,0.018,1.4040776957941024
1080.62,0.51,1.672,0.015,1.2150519857324205
1080.65,0.579,1.593,0.016,1.1105789594608937
1080.75,0.522,1.57,0.015,1.0531875326002809
1080.75,0.547,1.602,0.017,1.1285815649869693
1080.76,0.594,1.89,0.016,1.1488220329779595
1080.77,0.543,1.667,0.018,1.3431280091323328
1080.85,0.569,1.946,0.018,1.0074284348944447
1080.87,0.53,1.758,0.015,1.0631268959295799
1080.89,0.593,1.893,0.018,1.3179529410303483
1080.9,0.597,1.684,0.019,1.3258950829994212
1080.91,0.545,1.653,0.017,1.4898923417048326
1080.94,0.551,1.932,0.018,1.1707847252250716
1080.94,0.599,1.931,0.019,1.473606119762105
1080.97,0.506,1.741,0.016,1.2423119763161232
1081.03,0.57,1.629,0.016,1.2295014908166118
1081.07,0.566,1.861,0.018,1.0757643711928635
1081.09,0.551,1.517,0.015,1.125981690116441
1081.1,0.508,1.955,0.016,1.1008018878484758
1081.12,0.535,1.501,0.015,1.3929978015493036
1081.13,0.528,1.8,0.018,1.3627236827926423
1081.13,0.59,1.912,0.018,1.1343587572380502
1081.13,0.563,1.768,0.018,1.459258080573729
1081.17,0.555,1.734,0.018,1.4908676703047758
1081.17,0.531,1.703,0.019,1.073222994165115
1081.18,0.524,1.634,0.017,1.356753722527198
1081.24,0.565,1.549,0.015,1.4299681155402881
1081.25,0.569,1.652,0.016,1.2040022953311929
1081.28,0.55,1.878,0.015,1.2721424608085425
1081.28,0.524,1.618,0.016,1.2213558321311426
1081.32,0.555,1.541,0.019,1.0178506649046173
1081.33,0.545,1.94,0.017,1.0667634223707632
1081.36,0.585,1.89,0.015,1.0114399637851486
1081.4,0.509,1.947,0.018,1.3493384159423079
1081.42,0.557,1.965,0.015,1.2774724504541872
1081.42,0.566,1.61,0.019,1.125444078178136
1081.43,0.585,1.678,0.019,1.0493048486031467
1081.45,0.594,1.744,0.016,1.3466575328533092
1081.46,0.578,1.731,0.015,1.0388528356485955
1081.52,0.574,1.965,0.015,1.1796065731128003
1081.55,0.555,1.589,0.016,1.4426533555030074
1081.61,0.558,1.709,0.018,1.1812976347261124
1081.62,0.591,1.876,0.015,1.439687314021842
1081.66,0.534,1.542,0.015,1.0280767997398663
1081.7,0.529,1.521,0.017,1.2805879198532
1081.7,0.534,1.548,0.015,1.16386218872624
1081.73,0.539,1.973,0.019,1.0158292021519755
1081.76,0.594,1.726,0.019,1.1159908765267277
1081.79,0.582,1.985,0.019,1.1166629932042738
1081.8,0.591,1.792,0.016,1.336386935075681
1081.82,0.574,1.995,0.018,1.0568290867988144
1081.85,0.509,1.973,0.015,1.2155928540801184
1081.86,0.533,1.866,0.018,1.2654231835002387
1081.87,0.51,1.92,0.017,1.1746283677336695
1081.89,0.529,1.951,0.018,1.305580658763268
1081.89,0.523,1.744,0.018,1.3751347405207306
1081.9,0.549,1.864,0.017,1.065894091617031
1081.94,0.529,1.954,0.017,1.3484460085889334
1081.94,0.51,1.601,0.017,1.4619370020263036
1081.97,0.581,1.904,0.018,1.1693506453182954
1082.0,0.536,1.921,0.017,1.2902900226495189
1082.03,0.595,1.973,0.019,1.2521864275829149
1082.04,0.502,1.834,0.016,1.1407508965209572
1082.06,0.568,1.935,0.016,1.4973184442665604
1082.07,0.558,1.547,0.017,1.2207172881298956
1082.13,0.524,1.908,0.015,1.3864822488720987
1082.14,0.555,1.531,0.016,1.331171526849124
1082.16,0.592,1.948,0.015,1.4791296175602073
1082.17,0.581,1.663,0.015,1.1283991697708464
1082.18,0.584,1.683,0.017,1.0123760194139748
1082.18,0.563,1.748,0.016,1.3360155858769938
1082.21,0.587,1.728,0.018,1.3156508794909652
1082.25,0.515,1.61,0.017,1.090841124089167
1082.28,0.529,1.585,0.018,1.3298591472816774
1082.3,0.547,1.976,0.019,1.2502560703186896
1082.32,0.543,1.624,0.017,1.3388969395807395
1082.33,0.523,1.731,0.018,1.2034634364150054
1082.33,0.552,1.801,0.018,1.3449774101712457
1082.34,0.508,1.519,0.016,1.254386042730369
1082.37,0.538,1.811,0.017,1.016140216296594
1082.4,0.539,1.542,0.017,1.1935084652677599
1082.41,0.577,1.943,0.018,1.2633819068400924
1082.43,0.523,1.886,0.016,1.1148654073706201
1082.47,0.546,1.613,0.017,1.3896926223334156
1082.5,0.537,1.531,0.015,1.0647312423928292
1082.51,0.563,1.793,0.018,1.0928180259304747
1082.52,0.599,1.602,0.019,1.476766900317097
1082.57,0.546,1.528,0.018,1.4055072204845416
1082.59,0.577,1.608,0.019,1.2987112130135108
1082.62,0.577,1.93,0.015,1.1526888505172859
1082.69,0.514,1.87,0.015,1.2894126366466354
1082.7,0.535,1.519,0.017,1.2543793639958887
1082.71,0.59,1.586,0.016,1.3101921965421355
1082.74,0.57,1.656,0.018,1.416740176992649
1082.77,0.535,1.667,0.016,1.232169209521845
1082.77,0.536,1.588,0.017,1.479904032547263
1082.8,0.564,1.978,0.018,1.4006744683402645
1082.81,0.565,1.654,0.019,1.4730376466496855
1082.96,0.576,1.653,0.018,1.4435239415663812
1083.01,0.51,1.928,0.015,1.1437467911572932
1083.05,0.513,1.966,0.016,1.0536388124756806
1083.06,0.545,1.761,0.015,1.3365824699984838
1083.06,0.591,1.584,0.017,1.0694640381808056
1083.07,0.563,1.554,0.016,1.0358188899970635
1083.11,0.523,1.888,0.015,1.301038910278283
1083.14,0.518,1.534,0.015,1.2246126380528106
1083.15,0.525,1.702,0.017,1.0259620037898904
1083.21,0.534,1.854,0.017,1.2267825251546984
1083.21,0.501,1.746,0.015,1.2121237103116227
1083.22,0.515,1.609,0.019,1.3145111386024808
1083.23,0.574,1.903,0.017,1.3529074120911506
1083.32,0.539,1.981,0.017,1.0432845302673357
1083.38,0.589,1.778,0.016,1.3382264179621233
1083.44,0.511,1.957,0.015,1.2192538589551878
1083.45,0.53,1.848,0.017,1.2205653012966131
1083.52,0.576,1.614,0.018,1.4104695982247195
1083.53,0.567,1.886,0.018,1.038736799865241
1083.59,0.593,1.829,0.018,1.3922980634325723
1083.6,0.55,1.583,0.018,1.247749641109053
1083.71,0.542,1.724,0.017,1.2615102800149172
1083.74,0.514,1.746,0.018,1.1649131874508416
1083.78,0.576,1.839,0.017,1.391531072148356
1083.79,0.555,1.538,0.017,1.2437466230406553
1083.81,0.567,1.747,0.017,1.1417597072468526
1083.82,0.587,1.563,0.019,1.2858622075954307
1083.82,0.556,1.901,0.018,1.0405581495979026
1083.84,0.524,1.905,0.017,1.2754485625705467
1083.86,0.542,1.953,0.019,1.0108916076593886
1083.87,0.581,1.797,0.015,1.1763023580732281
1083.87,0.501,1.646,0.015,1.3378269916825893
1083.89,0.55,1.582,0.015,1.1621430681660596
1083.93,0.527,1.581,0.015,1.0993526127754987
1083.95,0.545,1.82,0.018,1.0737690200730436
1083.98,0.564,1.705,0.016,1.3627122570118584
1084.01,0.58,1.943,0.016,1.254390520663399
1084.06,0.559,1.842,0.017,1.1310760071617674
1084.09,0.578,1.85,0.019,1.0620624905433287
1084.11,0.539,1.615,0.019,1.2067340009742982
1084.13,0.505,1.685,0.017,1.0722804013044853
1084.15,0.535,1.572,0.016,1.3429816342841696
1084.19,0.554,1.894,0.015,1.0972388298606615
1084.19,0.566,1.832,0.015,1.0287674267177085
1084.26,0.502,1.681,0.018,1.3933486753374924
1084.27,0.562,1.712,0.019,1.0523805002316753
1084.29,0.532,1.787,0.015,1.468590185424986
1084.34,0.541,1.773,0.015,1.1189521410680237
1084.36,0.523,1.505,0.017,1.3968859937642168
1084.38,0.58,1.54,0.018,1.1999642844143388
1084.4,0.56,1.805,0.016,1.293149096163394
