2280.01,0.557,1.981,0.017,1.3965153039645686
2280.05,0.576,1.511,0.017,1.452599435742579
2280.05,0.522,1.812,0.017,1.4397994777305263
2280.07,0.579,1.719,0.019,1.0055286459887418
2280.11,0.514,1.861,0.018,1.0833231271568433
2280.13,0.548,1.724,0.016,1.3868326333460523
2280.19,0.542,1.521,0.017,1.3763400390098517
2280.25,0.599,1.877,0.018,1.295399734089321
2280.27,0.565,1.835,0.019,1.1729542045746426
2280.27,0.569,1.778,0.019,1.3488626972557336
2280.31,0.556,1.886,0.018,1.1132777226927089
2280.32,0.51,1.883,0.019,1.3947038505690432
2280.33,0.593,1.524,0.016,1.0870185443809726
2280.37,0.54,1.91,0.015,1.0015137251245994
2280.38,0.546,1.653,0.015,1.208491664079532
2280.38,0.508,1.718,0.015,1.4310488153369234
2280.39,0.5,1.999,0.018,1.349268062580859
2280.41,0.549,1.858,0.017,1.4372095690280124
2280.42,0.559,1.924,0.017,1.4833523722508402
2280.43,0.53,1.508,0.017,1.245947774511434
2280.46,0.558,1.505,0.019,1.101529607828539
2280.46,0.588,1.813,0.018,1.338229315997529
2280.46,0.529,1.561,0.019,1.1674523902000338
2280.54,0.562,1.625,0.016,1.2748448426813572
2280.57,0.598,1.838,0.015,1.445708311593097
2280.6,0.554,1.649,0.019,1.0798093504640076
2280.61,0.594,1.626,0.018,1.1086247391701485
2280.68,0.503,1.977,0.019,1.4650651687796263
2280.68,0.528,1.621,0.015,1.2484920159861623
2280.71,0.577,1.912,0.018,1.1232704277199355
2280.72,0.533,1.643,0.016,1.3937576973111532
2280.75,0.581,1.563,0.019,1.2031805547732046
2280.76,0.553,1.571,0.018,1.4693385521989328
2280.87,0.579,1.897,0.018,1.2483593547655147
2280.88,0.528,1.725,0.016,1.0677345799460118
2280.92,0.596,1.928,0.015,1.0166686472165514
2280.94,0.566,1.74,0.016,1.2841686937869725
2280.97,0.566,1.878,0.019,1.0115254751297287
2280.99,0.561,1.772,0.018,1.247542752336206
2281.04,0.51,1.956,0.016,1.3690813208218584
2281.04,0.502,1.596,0.019,1.1504956146223624
2281.13,0.539,1.721,0.017,1.039985960984212
2281.14,0.547,1.584,0.017,1.3554256607912099
2281.16,0.508,1.812,0.019,1.1199169365480799
2281.18,0.564,1.799,0.017,1.2759621273338992
2281.2,0.544,1.678,0.018,1.4607951587221881
2281.21,0.536,1.83,0.016,1.28378201810421
2281.22,0.538,1.693,0.018,1.3176077124909118
2281.27,0.548,1.662,0.018,1.3334908129375918
2281.36,0.594,1.871,0.016,1.3462243045276276
2281.38,0.573,1.622,0.017,1.0631850503324738
2281.4,0.527,1.939,0.017,1.1993049047662914
2281.42,0.535,1.807,0.016,1.3182773635323255
2281.43,0.5,1.863,0.016,1.120640871700177
2281.43,0.596,1.714,0.015,1.0724110534158775
2281.44,0.511,1.703,0.019,1.388866106421007
2281.44,0.544,1.602,0.019,1.0390426808415323
2281.48,0.56,1.762,0.015,1.0969881626014193
2281.48,0.555,1.624,0.018,1.2227844796398026
2281.54,0.507,1.605,0.017,1.3451524897488596
2281.54,0.575,1.998,0.017,1.2949358864387142
2281.55,0.547,1.535,0.016,1.4830398919811512
2281.56,0.551,1.658,0.018,1.4004799018485996
2281.58,0.524,1.745,0.015,1.0080509740585992
2281.59,0.57,1.644,0.015,1.0718895734846847
2281.59,0.519,1.717,0.018,1.1512809660250525
2281.6,0.538,1.692,0.018,1.1708089684882097
2281.6,0.549,1.76,0.017,1.1280090989572586
2281.6,0.581,1.783,0.018,1.038329887600956
2281.63,0.561,1.639,0.016,1.1201377902089482
2281.71,0.584,1.756,0.015,1.152270963963034
2281.72,0.586,1.661,0.016,1.4517066851569769
2281.74,0.553,1.835,0.019,1.2475197610700928
2281.81,0.583,1.517,0.018,1.2667964562407423
2281.83,0.587,1.606,0.017,1.2681534307299138
2281.86,0.519,1.568,0.017,1.2029463617809963
2281.92,0.573,1.901,0.018,1.0418811536376495
2282.01,0.501,1.732,0.015,1.3931707651008223
2282.03,0.532,1.685,0.016,1.0839965776244775
2282.04,0.523,1.974,0.016,1.3137968978661472
2282.04,0.513,1.774,0.015,1.4814800660520033
2282.06,0.532,1.553,0.018,1.0076347803884649
2282.12,0.555,1.804,0.016,1.2692526483889504
