840.03,0.557,1.911,0.019,1.4078446914361926
840.04,0.506,1.85,0.016,1.4553820761526794
840.05,0.554,1.812,0.017,1.1811753742513573
840.05,0.574,1.564,0.016,1.0655318901236432
840.09,0.501,1.524,0.015,1.15815992127837
840.11,0.577,1.504,0.016,1.0429495654825287
840.12,0.556,1.855,0.015,1.1974159969122136
840.13,0.583,1.893,0.019,1.1277307493067465
840.15,0.561,1.505,0.019,1.3506200358349236
840.16,0.534,1.946,0.017,1.1683528573776591
840.17,0.577,1.965,0.019,1.1387144348169445
840.19,0.524,1.581,0.017,1.350128499733644
840.2,0.575,1.904,0.018,1.0722626529410553
840.2,0.565,1.678,0.016,1.4904585559795371
840.25,0.599,1.9,0.018,1.0252438374773227
840.3,0.519,1.62,0.019,1.0643863229792427
840.31,0.539,1.603,0.015,1.052927939155908
840.35,0.552,1.996,0.015,1.4757273788993432
840.4,0.523,1.725,0.017,1.0797300156482386
840.46,0.522,1.937,0.018,1.3181130764496505
840.46,0.599,1.985,0.017,1.2734817713686
840.47,0.531,1.957,0.019,1.0432183699984972
840.51,0.534,1.829,0.016,1.1178985881185097
840.55,0.573,1.849,0.017,1.3349762382896306
840.6,0.536,1.628,0.016,1.3814939819110355
840.61,0.59,1.869,0.017,1.1050878538097595
840.69,0.566,1.892,0.017,1.4611458455964752
840.69,0.539,1.629,0.015,1.4834335159390035
840.7,0.558,1.594,0.015,1.4022699150282723
840.73,0.573,1.722,0.017,1.0631230023604827
840.81,0.593,1.969,0.015,1.0278199443991793
840.82,0.571,1.799,0.015,1.3199092546130438
840.84,0.527,1.678,0.015,1.4877108851774326
840.85,0.541,1.686,0.019,1.3399063369066044
840.86,0.515,1.528,0.016,1.429639385126674
840.88,0.584,1.845,0.018,1.229613469497533
840.89,0.514,1.558,0.016,1.301239223391347
840.9,0.557,1.987,0.019,1.1698334453877937
840.98,0.549,1.714,0.017,1.100423038339216
840.98,0.51,1.911,0.017,1.1354124655885196
841.01,0.563,1.566,0.019,1.1194728193592662
841.02,0.576,1.873,0.019,1.3352258367821426
841.03,0.524,1.536,0.015,1.1283174334789652
841.07,0.508,1.636,0.019,1.0261786848752208
841.07,0.561,1.936,0.018,1.0735876086660014
841.09,0.529,1.546,0.016,1.3607322173211722
841.11,0.597,1.957,0.016,1.3851960977325473
841.11,0.594,1.872,0.018,1.2708671144279673
841.12,0.592,1.656,0.019,1.1908575479366843
841.13,0.546,1.635,0.017,1.3989637141954498
841.14,0.552,1.945,0.017,1.2673009314709573
841.24,0.582,1.806,0.019,1.1266736097767591
841.26,0.551,1.647,0.017,1.4869416671374382
841.27,0.514,1.929,0.019,1.2165956537066231
841.29,0.503,1.98,0.018,1.3088812611335905
841.33,0.595,1.587,0.018,1.3952976172288811
841.39,0.547,1.983,0.015,1.3279312117465714
841.41,0.534,1.548,0.015,1.4271628338197666
841.41,0.517,1.505,0.015,1.0391277936048
841.42,0.549,1.577,0.018,1.0139184545268194
841.44,0.552,1.94,0.017,1.416490955319431
841.45,0.573,1.915,0.017,1.198376550003012
841.47,0.545,1.968,0.019,1.4492476217984134
841.49,0.567,1.586,0.019,1.200656119349441
841.53,0.531,1.768,0.017,1.1741428948624106
841.54,0.598,1.631,0.015,1.2753246104367182
841.65,0.581,1.821,0.015,1.2254498034259458
841.66,0.575,1.721,0.018,1.4399362134918348
841.67,0.565,1.731,0.019,1.1751572459533481
841.74,0.54,1.558,0.019,1.4119354465232938
841.76,0.534,1.937,0.019,1.1363899666611574
841.76,0.519,1.861,0.018,1.27091256127899
841.81,0.563,1.859,0.019,1.3423001578976015
841.81,0.571,1.621,0.015,1.105767090742436
841.82,0.536,1.813,0.017,1.2577840904772593
841.85,0.51,1.792,0.019,1.3715306029063739
841.87,0.546,1.887,0.015,1.0722050009511954
841.88,0.507,1.604,0.015,1.0613412633283605
841.89,0.582,1.63,0.018,1.2382673448288941
841.92,0.504,1.645,0.016,1.017887312477968
841.93,0.549,1.535,0.018,1.1429508362902103
841.93,0.553,1.715,0.015,1.2610480186096689
841.95,0.546,1.952,0.019,1.0205551703984488
841.95,0.578,1.671,0.018,1.188331019151036
841.96,0.5,1.52,0.018,1.2979972165221632
841.96,0.537,1.763,0.015,1.3780509277356765
841.97,0.561,1.632,0.017,1.0744603499194567
841.98,0.572,1.834,0.018,1.1389300334419565
842.04,0.536,1.82,0.015,1.0684838634768625
842.06,0.512,1.889,0.017,1.4027007287176398
842.08,0.511,1.864,0.016,1.329070521278052
842.1,0.523,1.679,0.017,1.0265515195690929
842.11,0.587,1.692,0.017,1.3707846709933906
842.12,0.599,1.683,0.015,1.0651001947666157
842.21,0.552,1.846,0.016,1.3553601576160863
842.22,0.583,1.5,0.017,1.3040250981098893
842.24,0.584,1.761,0.015,1.4664055450804925
842.28,0.583,1.866,0.019,1.2554717937983604
842.32,0.569,1.593,0.017,1.2946284343949923
842.32,0.529,1.683,0.017,1.0098063664234322
842.32,0.51,1.791,0.019,1.2238830452216418
842.33,0.533,1.736,0.016,1.1720297828489645
842.35,0.598,1.938,0.015,1.426483553859586
842.39,0.536,1.59,0.016,1.1479880250996815
842.41,0.505,1.767,0.017,1.3969208632581638
842.47,0.5,1.891,0.016,1.259084350589323
842.51,0.509,1.729,0.016,1.3153064885250194
842.52,0.54,1.824,0.019,1.3340145050340486
842.53,0.51,1.773,0.015,1.4557952319358978
842.55,0.598,1.718,0.016,1.1715033737052947
842.56,0.56,1.662,0.019,1.3578094311226514
842.58,0.524,1.966,0.015,1.0764918787236444
842.59,0.56,1.837,0.017,1.2444900390476161
842.63,0.538,1.509,0.018,1.0367845072991997
842.64,0.592,1.809,0.016,1.0537158763661394
842.67,0.541,1.733,0.016,1.1320120795031536
842.68,0.517,1.882,0.016,1.1661657715041318
842.7,0.56,1.71,0.016,1.4388098528147046
842.76,0.519,1.681,0.016,1.3962179176812877
842.78,0.509,1.61,0.016,1.2281563323909488
842.78,0.514,1.997,0.018,1.0803927538605884
842.84,0.503,1.792,0.019,1.4319617256826143
842.86,0.562,1.67,0.016,1.0468159233143268
842.94,0.566,1.801,0.016,1.3053093774833857
842.96,0.546,1.894,0.019,1.2420640855405607
843.0,0.546,1.992,0.017,1.1227102524248485
843.04,0.571,1.71,0.015,1.1420496577202521
843.04,0.54,1.925,0.016,1.2886178494061178
843.08,0.513,1.689,0.016,1.0443513228781613
843.1,0.521,1.852,0.017,1.2025408575415029
843.12,0.578,1.501,0.015,1.0713636163049076
843.12,0.589,1.615,0.015,1.4682262189867703
843.14,0.597,1.605,0.016,1.1270920980092551
843.14,0.523,1.871,0.017,1.491288470044163
843.14,0.571,1.551,0.017,1.2004717392088284
843.15,0.519,1.572,0.017,1.0545950207000314
843.16,0.547,1.685,0.015,1.3665137921286306
843.19,0.503,1.593,0.018,1.484404392147256
843.2,0.58,1.892,0.016,1.1865060820343623
843.25,0.526,1.868,0.019,1.3127868907336233
843.27,0.534,1.94,0.018,1.0139656143106313
843.3,0.529,1.51,0.019,1.0922440040209085
843.34,0.505,1.837,0.015,1.3704271264966332
843.35,0.513,1.699,0.017,1.4216876002807337
843.42,0.533,1.951,0.015,1.0227980257006102
843.52,0.572,1.768,0.019,1.361380571818632
843.53,0.504,1.932,0.016,1.4115957141179645
843.62,0.553,1.72,0.017,1.3665054985535998
843.63,0.578,1.883,0.015,1.0867704703716106
843.65,0.544,1.535,0.017,1.4657356182366694
843.66,0.585,1.856,0.015,1.1164240918422759
843.66,0.589,1.728,0.019,1.3003679305042366
843.67,0.598,1.573,0.019,1.1339215488559764
843.68,0.542,1.689,0.018,1.364913506638281
843.72,0.57,1.738,0.016,1.3295389040811396
843.72,0.535,1.636,0.018,1.4094776189623703
843.73,0.527,1.656,0.017,1.0493181860740237
843.74,0.595,1.752,0.019,1.1632235551558125
843.74,0.587,1.596,0.017,1.0606925335177697
843.76,0.525,1.727,0.019,1.0561849691606848
843.78,0.516,1.665,0.017,1.4756646019937776
843.78,0.559,1.989,0.019,1.337319152982599
843.79,0.597,1.837,0.015,1.0601139687577417
843.84,0.525,1.823,0.017,1.0249524557085952
843.85,0.598,1.805,0.019,1.3291504441298185
843.86,0.559,1.553,0.015,1.2672603749204219
843.86,0.515,1.57,0.018,1.4493237260419165
843.91,0.5,1.797,0.019,1.1192306714904352
843.95,0.596,1.664,0.018,1.4249273787198307
843.95,0.58,1.62,0.016,1.0713067003756007
843.96,0.566,1.668,0.017,1.2357891504000853
843.97,0.543,1.669,0.018,1.4772003520367438
843.97,0.566,1.815,0.015,1.3138892674712697
843.98,0.505,1.959,0.017,1.4417581679150766
844.02,0.595,1.963,0.018,1.382585482512814
844.06,0.515,1.585,0.017,1.02450262081254
844.12,0.515,1.762,0.016,1.2523864895443568
844.24,0.58,1.909,0.019,1.0637718613089566
844.24,0.519,1.689,0.015,1.2505985685116738
844.25,0.578,1.571,0.015,1.3501815731841618
844.25,0.582,1.791,0.015,1.1139098520038626
844.28,0.523,1.652,0.016,1.213651072902039
844.3,0.594,1.876,0.016,1.2157327577435315
