1200.0,0.537,1.868,0.019,1.392338433227209
1200.0,0.543,1.61,0.015,1.3716775146292766
1200.01,0.502,1.755,0.018,1.0089674127079393
1200.01,0.561,1.687,0.016,1.363872989373824
1200.04,0.517,1.967,0.015,1.2968064634224632
1200.08,0.587,1.83,0.016,1.2960375927845424
1200.13,0.538,1.859,0.017,1.2301827671210432
1200.18,0.552,1.874,0.019,1.3737031729264857
1200.19,0.522,1.871,0.017,1.2294750145720486
1200.19,0.587,1.701,0.017,1.4666167022740213
1200.21,0.564,1.636,0.018,1.2941340781057606
1200.21,0.591,1.605,0.017,1.2295355605254574
1200.26,0.562,1.902,0.015,1.3293583781083225
1200.3,0.504,1.512,0.017,1.1137316877471228
1200.32,0.598,1.641,0.015,1.3289722438550187
1200.32,0.532,1.719,0.019,1.096723440043306
1200.32,0.516,1.836,0.015,1.2547436527157603
1200.43,0.511,1.773,0.017,1.4951724005842608
1200.45,0.518,1.773,0.016,1.3924687332791508
1200.5,0.538,1.724,0.016,1.4317206061096215
1200.51,0.561,1.621,0.015,1.0990474042278264
1200.53,0.535,1.53,0.018,1.0162864067214874
1200.53,0.584,1.511,0.018,1.455281789397475
1200.56,0.542,1.55,0.018,1.0617310156640865
1200.57,0.565,1.51,0.019,1.167817618167733
1200.57,0.522,1.797,0.018,1.009484838231339
1200.63,0.548,1.912,0.018,1.4670029496347337
1200.64,0.595,1.515,0.017,1.4129449013154933
1200.66,0.584,1.573,0.016,1.2287801045052615
1200.7,0.513,1.909,0.016,1.195674671592603
1200.7,0.561,1.55,0.018,1.1877570201033127
1200.71,0.504,1.893,0.015,1.0592087538088735
1200.72,0.538,1.968,0.015,1.4279859892210196
1200.75,0.525,1.728,0.017,1.111251264925261
1200.76,0.542,1.869,0.017,1.1764332144225291
1200.79,0.556,1.594,0.016,1.379617432720842
1200.81,0.546,1.831,0.016,1.1262439029815314
1200.86,0.527,1.646,0.017,1.4664587145634702
1200.89,0.539,1.905,0.019,1.3359959754454338
1200.91,0.543,1.684,0.017,1.082468261815598
1200.91,0.501,1.979,0.019,1.111819238655381
1200.92,0.516,1.942,0.019,1.368600167194609
1200.93,0.585,1.811,0.017,1.2365822589625322
1200.95,0.558,1.985,0.015,1.1451750822058078
1200.95,0.573,1.538,0.017,1.1138551610812262
1200.99,0.505,1.61,0.016,1.2856870129069433
1200.99,0.588,1.626,0.016,1.4941332319653426
1201.0,0.566,1.729,0.019,1.0565841891982575
1201.0,0.555,1.792,0.019,1.010253762961785
1201.0,0.565,1.621,0.016,1.1035269922452149
1201.01,0.544,1.792,0.016,1.298293754916554
1201.02,0.586,1.729,0.018,1.372062821150571
1201.03,0.594,1.536,0.017,1.1519750464172507
1201.08,0.511,1.886,0.017,1.2604102132773691
1201.11,0.525,1.955,0.018,1.3978598881655484
1201.15,0.534,1.604,0.016,1.40439307783461
1201.21,0.593,1.867,0.016,1.473750589589414
1201.22,0.542,1.555,0.019,1.2885449860507328
1201.26,0.57,1.876,0.019,1.2647687515362283
1201.27,0.571,1.614,0.019,1.2399695869670635
1201.27,0.511,1.851,0.019,1.0864140092776085
1201.32,0.555,1.629,0.017,1.2604956465009498
1201.36,0.528,1.846,0.017,1.338678079960174
1201.36,0.511,1.697,0.016,1.0176621919218407
1201.43,0.583,1.771,0.019,1.074134285536775
1201.45,0.551,1.727,0.017,1.1108057895038224
1201.46,0.588,1.512,0.016,1.1185545467783302
1201.46,0.518,1.722,0.017,1.4579213282181387
1201.47,0.507,1.654,0.017,1.1290813907053785
1201.51,0.507,1.745,0.016,1.2258987329561004
1201.51,0.564,1.711,0.018,1.186798584217745
1201.52,0.541,1.91,0.019,1.2169256958757089
1201.59,0.539,1.888,0.017,1.497524473699917
1201.59,0.572,1.951,0.018,1.1990511337568623
1201.6,0.538,1.529,0.016,1.3044913950995398
1201.61,0.586,1.818,0.016,1.3965848307573852
1201.61,0.552,1.909,0.017,1.4184454013744632
1201.62,0.5,1.55,0.019,1.3544383210001747
1201.62,0.52,1.822,0.017,1.3362614372351134
1201.63,0.594,1.724,0.019,1.3942500435710126
1201.67,0.556,1.886,0.018,1.2807653390780742
1201.7,0.556,1.579,0.017,1.2564098535095412
1201.75,0.505,1.577,0.015,1.2475778908153399
1201.76,0.562,1.924,0.017,1.1928767099526703
1201.77,0.593,1.821,0.015,1.264419224529498
1201.8,0.595,1.904,0.017,1.212837807043316
1201.8,0.539,1.861,0.018,1.2119230903450762
1201.81,0.56,1.563,0.018,1.3942575594723379
1201.83,0.501,1.535,0.017,1.0177052026327023
1201.87,0.554,1.532,0.018,1.2144914769619013
1201.89,0.557,1.781,0.016,1.2087490168813444
1201.89,0.541,1.963,0.017,1.12157449128072
1201.91,0.577,1.886,0.016,1.1819053283357066
1201.92,0.502,1.599,0.018,1.3028819462068864
1201.94,0.529,1.71,0.018,1.3456800964703568
1201.96,0.513,1.963,0.015,1.1953885024885125
1201.99,0.522,1.955,0.016,1.405038040752439
1202.0,0.518,1.93,0.018,1.3408360308755884
1202.01,0.58,1.629,0.015,1.078284529349434
1202.06,0.504,1.953,0.019,1.2012857792696172
1202.14,0.504,1.991,0.018,1.2823150284964526
1202.19,0.568,1.945,0.015,1.1422015668071637
1202.2,0.506,1.675,0.018,1.1543254428229965
1202.2,0.537,1.558,0.015,1.2354379581257435
1202.21,0.597,1.922,0.015,1.1991621861536141
1202.21,0.564,1.97,0.015,1.2630750086204952
1202.22,0.51,1.565,0.018,1.4220022859589034
1202.22,0.507,1.853,0.016,1.1397142314723607
1202.24,0.56,1.52,0.019,1.2426131688784012
1202.24,0.535,1.654,0.018,1.128700241415115
1202.25,0.561,1.785,0.019,1.4737130652926134
1202.3,0.532,1.65,0.017,1.0522490411000576
1202.34,0.529,1.601,0.019,1.2218543347878952
1202.37,0.559,1.968,0.015,1.4625074413128751
1202.37,0.571,1.611,0.016,1.2599343452797334
1202.41,0.587,1.526,0.018,1.3088080492363807
1202.44,0.576,1.973,0.015,1.2680988573313459
1202.45,0.556,1.581,0.016,1.016782098664863
1202.47,0.553,1.796,0.016,1.467843043066696
1202.48,0.586,1.523,0.017,1.4050858680070428
1202.55,0.594,1.917,0.019,1.4978821081679397
1202.55,0.572,1.874,0.017,1.389589107883552
1202.56,0.556,1.764,0.018,1.1283965342867182
1202.59,0.542,1.657,0.018,1.0538286638926742
1202.59,0.544,1.57,0.017,1.2606550110350176
1202.61,0.53,1.914,0.017,1.1940109244108505
1202.62,0.541,1.69,0.015,1.258030534506906
1202.63,0.595,1.542,0.018,1.3324026140126337
1202.65,0.522,1.892,0.018,1.2658960445981418
1202.66,0.505,1.681,0.016,1.434708933137473
1202.67,0.59,1.915,0.015,1.1486142614951083
1202.68,0.525,1.862,0.019,1.1010578679835037
1202.69,0.506,1.522,0.019,1.4872838921549802
1202.69,0.597,1.572,0.018,1.4878590493616835
1202.7,0.531,1.598,0.015,1.1904306444787731
1202.73,0.542,1.882,0.019,1.398803696187414
1202.8,0.579,1.955,0.017,1.2237746729570407
1202.82,0.513,1.774,0.017,1.0534664500971627
1202.83,0.57,1.819,0.016,1.4986473720179037
1202.84,0.503,1.816,0.016,1.0975088499925039
1202.84,0.542,1.828,0.016,1.201368347708806
1202.85,0.548,1.786,0.018,1.1234192946273445
1202.87,0.53,1.985,0.015,1.166585362582618
1202.89,0.535,1.866,0.017,1.2268624885476398
