3870.01,0.559,1.616,0.016,1.0151468363025384
3870.03,0.588,1.56,0.018,1.0787401441233437
3870.03,0.502,1.632,0.019,1.2473579888891095
3870.06,0.568,1.863,0.015,1.0175214019583447
3870.07,0.583,1.746,0.019,1.1289251699880487
3870.09,0.597,1.815,0.016,1.200550285762925
3870.1,0.568,1.695,0.018,1.040097328917618
3870.11,0.551,1.655,0.018,1.281547676259661
3870.17,0.529,1.615,0.015,1.2620665157537783
3870.26,0.57,1.723,0.018,1.2026168399025794
3870.29,0.524,1.54,0.016,1.4621117285221092
3870.29,0.532,1.787,0.015,1.013467925349287
3870.31,0.566,1.539,0.016,1.4105539853456144
3870.37,0.524,1.756,0.015,1.1913090930320125
3870.38,0.511,1.533,0.016,1.4365724522614347
3870.38,0.556,1.926,0.016,1.03901628611136
3870.39,0.501,1.861,0.015,1.487460509575792
3870.41,0.584,1.969,0.016,1.3584823560156738
3870.44,0.564,1.8,0.018,1.2988604758050073
3870.44,0.599,1.825,0.016,1.382798034477264
3870.44,0.584,1.844,0.017,1.1286695300915497
3870.45,0.533,1.897,0.015,1.2979007955478568
3870.48,0.586,1.582,0.018,1.221677630679073
3870.49,0.55,1.672,0.017,1.318874355999078
3870.5,0.558,1.643,0.016,1.0273038988037548
3870.52,0.527,1.524,0.015,1.4809550200457062
3870.55,0.597,1.59,0.015,1.3307307987776722
3870.59,0.5,1.859,0.015,1.2193676471971902
3870.65,0.502,1.652,0.019,1.415292679738409
3870.66,0.547,1.56,0.015,1.2442517141074192
3870.67,0.51,1.683,0.015,1.1701443823002537
3870.74,0.576,1.616,0.018,1.4378953700012316
3870.74,0.558,1.555,0.016,1.460775630274143
3870.76,0.588,1.562,0.018,1.3520903260462807
3870.76,0.545,1.962,0.016,1.2620927328586298
3870.77,0.501,1.553,0.018,1.1303460156981364
3870.78,0.576,1.813,0.015,1.1667294889571955
3870.8,0.547,1.987,0.018,1.487515408397381
3870.8,0.535,1.904,0.016,1.4164727640012067
3870.84,0.529,1.745,0.018,1.2404506437708767
3870.84,0.545,1.571,0.018,1.456323086867668
3870.91,0.517,1.927,0.015,1.142499461697221
3870.93,0.559,1.782,0.015,1.130635011993885
3870.99,0.568,1.76,0.015,1.2708201060877649
3871.0,0.517,1.993,0.019,1.031539865257312
3871.04,0.569,1.733,0.019,1.3527667356050774
3871.08,0.59,1.877,0.016,1.4009173140555558
3871.09,0.542,1.531,0.018,1.4031815437166404
3871.1,0.538,1.644,0.016,1.3449195003761774
3871.11,0.54,1.629,0.019,1.247507271485948
3871.13,0.598,1.976,0.019,1.393400596177984
3871.15,0.563,1.554,0.017,1.042918580192339
