4200.02,0.578,1.806,0.018,1.4949449391755172
4200.05,0.507,1.98,0.019,1.4420516326445332
4200.07,0.575,1.637,0.017,1.453298740694632
4200.07,0.59,1.776,0.018,1.1513931961555517
4200.09,0.515,1.851,0.016,1.3712111644973828
4200.1,0.52,1.905,0.019,1.1869492822936298
4200.15,0.518,1.932,0.016,1.052889760504112
4200.16,0.512,1.537,0.017,1.4920859058547997
4200.19,0.535,1.801,0.015,1.1393537314474353
4200.23,0.538,1.524,0.019,1.2630713368323556
4200.28,0.578,1.928,0.018,1.322766406983276
4200.3,0.52,1.976,0.016,1.3944849116844518
4200.3,0.557,1.682,0.019,1.4729252938622834
4200.34,0.589,1.583,0.017,1.2159367683824067
4200.36,0.504,1.516,0.018,1.416688642913718
4200.42,0.558,1.684,0.019,1.0085421641579084
4200.44,0.516,1.796,0.016,1.1589104600974758
4200.44,0.557,1.904,0.016,1.2827327563123525
4200.52,0.577,1.909,0.015,1.3319796298279225
4200.52,0.512,1.81,0.015,1.2903378416502913
4200.52,0.564,1.609,0.016,1.03743947993644
4200.54,0.504,1.895,0.016,1.0503844032420957
4200.56,0.583,1.992,0.018,1.189120846207832
4200.6,0.512,1.708,0.017,1.175008757850246
4200.61,0.501,1.785,0.015,1.1939042052929805
4200.62,0.583,1.821,0.016,1.0658832159151483
4200.66,0.59,1.933,0.018,1.3766368414007952
4200.69,0.532,1.656,0.019,1.416631017657399
4200.73,0.557,1.774,0.019,1.472313556348143
4200.74,0.591,1.685,0.015,1.418406026378662
4200.74,0.577,1.935,0.017,1.2981466557502124
4200.75,0.564,1.83,0.015,1.311219322624107
4200.77,0.583,1.816,0.018,1.3106608520818759
4200.81,0.504,1.543,0.016,1.4646421301677797
4200.84,0.552,1.596,0.015,1.1682952943487797
4200.85,0.583,1.654,0.017,1.2430152348354857
4200.86,0.508,1.628,0.015,1.449898220510133
4200.88,0.575,1.646,0.015,1.000753122959291
4200.9,0.584,1.705,0.017,1.0004927829072314
4201.03,0.511,1.617,0.018,1.318291679150399
4201.05,0.55,1.606,0.015,1.4095526745191256
4201.05,0.585,1.603,0.016,1.4041381512169655
4201.05,0.572,1.561,0.016,1.1771486854330442
4201.08,0.554,1.695,0.018,1.3361553813871159
4201.12,0.55,1.794,0.016,1.085608842721633
4201.15,0.534,1.757,0.015,1.2346689631397292
4201.16,0.584,1.897,0.019,1.0347769643163336
4201.18,0.597,1.888,0.016,1.200726963543356
4201.19,0.507,1.75,0.015,1.2674058661285366
4201.21,0.556,1.547,0.018,1.114907490107933
4201.22,0.537,1.837,0.016,1.4511560660178546
4201.23,0.58,1.628,0.017,1.27327321069325
4201.26,0.576,1.759,0.017,1.099351409298038
4201.29,0.522,1.667,0.015,1.0271180779304736
4201.29,0.576,1.764,0.018,1.2975214823263346
4201.3,0.575,1.719,0.016,1.1797071095548572
4201.32,0.521,1.942,0.015,1.3766966992851302
4201.34,0.567,1.944,0.016,1.130167822260008
4201.39,0.511,1.909,0.019,1.0407585676792965
4201.43,0.519,1.608,0.016,1.0755230452332971
4201.46,0.58,1.806,0.018,1.1534565827724552
4201.47,0.563,1.534,0.016,1.3657743817624293
4201.49,0.538,1.872,0.015,1.2539904193852416
4201.51,0.553,1.895,0.015,1.433175020625277
4201.53,0.534,1.721,0.019,1.0785277151674226
4201.57,0.542,1.855,0.015,1.178759107718537
4201.58,0.519,1.677,0.015,1.0392270603182172
4201.6,0.57,1.9,0.019,1.3945197733621533
4201.62,0.577,1.909,0.018,1.0838768387314566
4201.62,0.504,1.639,0.017,1.1950218775254229
4201.66,0.551,1.784,0.017,1.3710974388144463
4201.68,0.533,1.609,0.016,1.488039603244453
4201.7,0.571,1.749,0.015,1.2094716153903065
4201.77,0.57,1.662,0.016,1.4302279396352995
4201.77,0.536,1.992,0.015,1.3050707636140522
4201.77,0.505,1.725,0.018,1.0879832302677765
4201.8,0.535,1.619,0.018,1.028000756205009
4201.81,0.504,1.899,0.016,1.0571403060899485
4201.82,0.533,1.629,0.018,1.0335589911450576
4201.87,0.528,1.623,0.018,1.157035873083509
4201.88,0.595,1.678,0.019,1.0364265115449935
4201.88,0.548,1.889,0.015,1.051458028755116
4201.89,0.509,1.625,0.018,1.397801522827458
4201.89,0.55,1.587,0.017,1.0311655756277498
4201.89,0.598,1.907,0.017,1.176547223900423
4201.91,0.566,1.729,0.018,1.3359225387269502
4201.93,0.506,1.873,0.015,1.1881160594369462
4202.01,0.567,1.863,0.016,1.0917778330940375
4202.02,0.507,1.958,0.017,1.0118273586214497
4202.06,0.545,1.551,0.019,1.1512906561012373
4202.11,0.576,1.717,0.016,1.3994776566517328
4202.15,0.509,1.602,0.017,1.4400837997415699
4202.21,0.585,1.515,0.019,1.2906917587537219
4202.23,0.555,1.963,0.019,1.1019335025378059
