4560.0,0.532,1.507,0.019,1.3190154627939794
4560.01,0.529,1.62,0.018,1.0351124908618772
4560.01,0.551,1.838,0.017,1.066623939345308
4560.02,0.503,1.854,0.017,1.3793981615951074
4560.09,0.595,1.777,0.015,1.0165119933477371
4560.09,0.518,1.934,0.015,1.1943209912965016
4560.11,0.574,1.849,0.018,1.4707623633687659
4560.16,0.528,1.633,0.016,1.179722055423045
4560.17,0.511,1.518,0.015,1.4093547226139027
4560.17,0.592,1.853,0.017,1.2590817016304203
4560.18,0.53,1.747,0.017,1.0316415169087185
4560.2,0.593,1.976,0.016,1.3151254951409355
4560.22,0.555,1.965,0.017,1.4889547961335012
4560.23,0.529,1.561,0.017,1.277654586552573
4560.24,0.596,1.52,0.019,1.302448079008742
4560.27,0.59,1.824,0.018,1.408251084174205
4560.27,0.539,1.609,0.015,1.0263406788519034
4560.3,0.551,1.896,0.015,1.2276283256870677
4560.3,0.587,1.868,0.019,1.3670065637587292
4560.31,0.581,1.667,0.017,1.2972696761968037
4560.31,0.584,1.944,0.016,1.0612037206766267
4560.31,0.577,1.87,0.016,1.3281836328201229
4560.35,0.512,1.536,0.017,1.45529294223634
4560.37,0.524,1.507,0.018,1.0938167701937038
4560.37,0.516,1.672,0.019,1.440793712583035
4560.39,0.52,1.516,0.015,1.2271680620871206
4560.41,0.573,1.985,0.015,1.29779514594823
4560.41,0.556,1.873,0.018,1.1244902476179137
4560.43,0.571,1.541,0.016,1.2719957483746498
4560.43,0.569,1.864,0.015,1.1582325202286299
4560.44,0.593,1.992,0.018,1.341785808161332
4560.45,0.577,1.945,0.019,1.3771330229581458
4560.47,0.596,1.842,0.016,1.0284822462626693
4560.49,0.558,1.547,0.017,1.0865375302404985
4560.5,0.513,1.935,0.016,1.3155770081209988
4560.52,0.598,1.671,0.017,1.495367223447071
4560.58,0.541,1.918,0.016,1.2934099507015868
4560.62,0.522,1.894,0.017,1.268761926826674
4560.69,0.584,1.545,0.015,1.327507431365619
4560.69,0.512,1.919,0.017,1.3495634770759923
4560.69,0.555,1.96,0.019,1.2879344769449839
4560.71,0.582,1.549,0.018,1.2464725841859468
4560.79,0.568,1.878,0.019,1.2353489816075562
4560.79,0.58,1.729,0.017,1.0543163652367329
4560.82,0.597,1.552,0.016,1.3610783615092301
4560.82,0.51,1.899,0.016,1.394219148408323
4560.84,0.526,1.83,0.017,1.4378797287276035
4560.84,0.585,1.756,0.019,1.1755701332763504
4560.85,0.516,1.57,0.019,1.3589197344957875
4560.87,0.591,1.694,0.018,1.4261490654625066
4560.88,0.527,1.985,0.015,1.2931032767629627
4560.88,0.538,1.865,0.019,1.1371917989755085
4560.9,0.592,1.935,0.019,1.022280960217917
4560.95,0.573,1.91,0.015,1.255146317617681
4561.0,0.585,1.767,0.017,1.036032636048573
4561.0,0.507,1.723,0.018,1.2508741665454026
4561.02,0.533,1.708,0.018,1.1438587346514941
4561.02,0.523,1.954,0.018,1.153356511207782
4561.02,0.549,1.891,0.019,1.0459436203975336
4561.05,0.574,1.655,0.015,1.4133214003033345
4561.07,0.596,1.831,0.018,1.2387580979477835
4561.12,0.597,1.587,0.018,1.172473485821591
4561.13,0.587,1.644,0.019,1.1322800909475357
4561.13,0.532,1.89,0.018,1.0377518682983764
4561.13,0.502,1.853,0.017,1.0174539026622273
4561.13,0.579,1.813,0.017,1.0636876422990105
4561.15,0.543,1.742,0.016,1.0793577452749454
4561.16,0.59,1.511,0.015,1.3624335577033593
4561.18,0.519,1.646,0.018,1.1590437964456126
4561.18,0.532,1.88,0.016,1.4994829173406574
4561.2,0.585,1.907,0.018,1.4939699525943713
4561.22,0.524,1.943,0.015,1.3529113613242483
4561.23,0.584,1.776,0.015,1.3758566216668224
4561.26,0.543,1.536,0.016,1.0635852896542595
4561.3,0.579,1.965,0.019,1.3485301250655024
4561.3,0.502,1.591,0.016,1.183465003871285
4561.31,0.533,1.595,0.018,1.396131815579015
4561.31,0.554,1.555,0.015,1.1674543493908789
4561.35,0.536,1.646,0.019,1.0865232188006901
4561.36,0.537,1.751,0.015,1.1117164895901053
4561.41,0.573,1.868,0.016,1.398129600960932
4561.42,0.53,1.666,0.015,1.3162869240499115
4561.45,0.558,1.789,0.018,1.3465161729742225
4561.47,0.572,1.743,0.018,1.258810660338276
4561.48,0.521,1.724,0.016,1.0332080290558947
4561.49,0.508,1.707,0.018,1.484343640332655
4561.52,0.538,1.933,0.018,1.123715730045106
4561.57,0.54,1.915,0.015,1.315857960448894
4561.61,0.501,1.8,0.019,1.4921250113825608
4561.67,0.593,1.647,0.018,1.449043160173782
4561.71,0.519,1.529,0.015,1.01729361497654
4561.74,0.557,1.629,0.016,1.4652541692250276
4561.79,0.584,1.537,0.018,1.3935945830750867
4561.8,0.565,1.771,0.017,1.185051495589361
4561.81,0.56,1.767,0.017,1.263770433123414
4561.83,0.577,1.653,0.017,1.109430090490088
4561.97,0.589,1.662,0.017,1.3934498308388135
4561.97,0.531,1.54,0.018,1.233268065342971
4561.99,0.508,1.755,0.016,1.1885234293378786
4561.99,0.562,1.983,0.017,1.3630942496424527
4562.0,0.59,1.73,0.019,1.2951951012559249
4562.03,0.575,1.747,0.015,1.2911324367876729
4562.05,0.548,1.56,0.015,1.460647560623655
4562.09,0.521,1.903,0.016,1.2729251713618135
4562.15,0.564,1.677,0.019,1.3401244463308624
4562.16,0.52,1.987,0.018,1.4427027825274954
4562.2,0.51,1.505,0.015,1.1669528974050267
4562.2,0.597,1.762,0.019,1.096447689798643
4562.24,0.586,1.649,0.019,1.2853901025076246
4562.25,0.589,1.854,0.019,1.1802131346129336
4562.25,0.581,1.649,0.017,1.3355636656804144
4562.25,0.535,1.946,0.015,1.1472404867626733
4562.31,0.567,1.883,0.018,1.2901440476092332
4562.33,0.512,1.797,0.015,1.143960008632868
4562.36,0.541,1.644,0.018,1.218586431472771
4562.36,0.58,1.767,0.019,1.4374558718297947
4562.36,0.568,1.534,0.015,1.3461618717352388
4562.36,0.543,1.76,0.018,1.432508208187867
4562.41,0.529,1.808,0.017,1.016219597131233
4562.47,0.51,1.966,0.019,1.43077712165471
4562.48,0.558,1.889,0.018,1.4057561930415885
4562.52,0.505,1.784,0.018,1.2494290381379742
4562.52,0.543,1.54,0.019,1.3830641332188165
4562.52,0.503,1.723,0.015,1.2773849192341735
4562.53,0.544,1.75,0.015,1.307290962268703
4562.55,0.5,1.95,0.016,1.201869912648471
4562.55,0.552,1.613,0.017,1.400611938165641
4562.56,0.541,1.809,0.015,1.127450298417472
4562.58,0.586,1.516,0.015,1.1606019030113714
4562.58,0.516,1.756,0.018,1.026065942301777
4562.58,0.59,1.728,0.019,1.2876408633294285
4562.59,0.571,1.8,0.018,1.2013225040441085
4562.6,0.558,1.638,0.017,1.038086035998088
4562.66,0.547,1.717,0.017,1.0421544798833344
4562.7,0.571,1.695,0.017,1.1566028875147398
4562.72,0.542,1.837,0.019,1.1296351677304133
4562.72,0.527,1.95,0.015,1.257682122564866
4562.77,0.589,1.614,0.015,1.148776859238231
4562.79,0.514,1.523,0.018,1.1676131854378522
4562.83,0.592,1.703,0.018,1.0450564715305388
4562.85,0.576,1.734,0.018,1.290118135190048
4562.86,0.501,1.519,0.017,1.4110433768333435
4562.87,0.583,1.947,0.019,1.2685036827855496
4562.89,0.56,1.862,0.017,1.431137682781092
4562.89,0.531,1.612,0.018,1.0797685317471282
4562.92,0.55,1.955,0.017,1.1935905753017884
4563.03,0.562,1.564,0.019,1.1351388039306622
4563.03,0.54,1.608,0.018,1.3398899693899233
4563.05,0.57,1.997,0.016,1.444638098192121
4563.09,0.518,1.841,0.019,1.2296505037805576
4563.18,0.514,1.986,0.018,1.1201619797314466
4563.26,0.542,1.764,0.018,1.3601549475968804
4563.31,0.577,1.719,0.019,1.059531421987617
4563.33,0.532,1.552,0.016,1.0722981079558989
4563.34,0.56,1.925,0.019,1.2571660417535417
4563.36,0.594,1.939,0.019,1.368187107723836
4563.36,0.524,1.975,0.017,1.0078274080014156
4563.41,0.532,1.966,0.016,1.459275264144508
4563.49,0.503,1.521,0.015,1.3542287508498934
4563.51,0.56,1.986,0.018,1.3590172088126296
4563.54,0.545,1.978,0.015,1.0229450871466041
4563.54,0.539,1.826,0.016,1.0924934458853768
4563.55,0.513,1.772,0.015,1.3323589332379626
4563.55,0.558,1.854,0.017,1.0442986194899344
4563.57,0.589,1.723,0.018,1.331590541366778
4563.59,0.567,1.651,0.018,1.3010949872325734
4563.59,0.563,1.941,0.017,1.3631345792912477
4563.64,0.504,1.636,0.015,1.0348689688249322
4563.65,0.565,1.88,0.018,1.4853320365335234
4563.68,0.518,1.872,0.019,1.286711756578913
4563.68,0.544,1.695,0.018,1.1096854945518193
4563.69,0.512,1.805,0.017,1.2231803643806305
4563.72,0.564,1.676,0.019,1.2260640967697087
4563.73,0.511,1.671,0.016,1.1814250613998838
4563.75,0.58,1.691,0.015,1.377999400734478
4563.82,0.512,1.742,0.016,1.0075382200001701
4563.86,0.523,1.949,0.016,1.411292024878497
4563.87,0.545,1.767,0.018,1.2465109889759995
4563.88,0.513,1.852,0.015,1.3224596090541634
4563.88,0.542,1.561,0.016,1.1967677201350373
4563.93,0.538,1.662,0.016,1.1277888947665669
4564.0,0.558,1.737,0.015,1.2489036239896525
4564.02,0.568,1.639,0.015,1.4904755365348976
4564.05,0.526,1.617,0.018,1.2491446942817919
4564.08,0.521,1.757,0.018,1.426447287152576
4564.16,0.557,1.763,0.019,1.017828845074058
4564.16,0.564,1.732,0.017,1.1373881220788848
4564.18,0.542,1.664,0.018,1.2522518578804058
4564.22,0.581,1.961,0.016,1.4129079605378436
