4230.0,0.57,1.866,0.016,1.379374372318764
4230.02,0.585,1.813,0.016,1.0460179377933447
4230.04,0.587,1.502,0.017,1.1313235378981434
4230.05,0.529,1.59,0.017,1.4583978284265033
4230.06,0.539,1.864,0.019,1.401922005769827
4230.06,0.521,1.872,0.018,1.2343970624763205
4230.09,0.506,1.811,0.015,1.1709080057207153
4230.12,0.519,1.931,0.019,1.1999432655276556
4230.17,0.579,1.952,0.016,1.0920373991904109
4230.27,0.506,1.909,0.019,1.2778466740726175
4230.33,0.581,1.942,0.016,1.2464961515619568
4230.34,0.554,1.625,0.016,1.3717354153869616
4230.35,0.541,1.874,0.018,1.0663793787955007
4230.38,0.537,1.525,0.015,1.3002799990553995
4230.38,0.553,1.857,0.019,1.2999554455900288
4230.43,0.583,1.934,0.015,1.216992212359456
4230.44,0.555,1.835,0.016,1.3293555506754533
4230.44,0.511,1.708,0.015,1.1281300278940005
4230.47,0.592,1.837,0.017,1.4246777196867537
4230.49,0.555,1.754,0.019,1.270134709839548
4230.5,0.54,1.51,0.018,1.1558639379217108
4230.61,0.594,1.998,0.019,1.2228231016470519
4230.61,0.576,1.513,0.017,1.4147780759268171
4230.65,0.506,1.976,0.016,1.1720798232861824
4230.69,0.582,1.717,0.015,1.1558097282391626
4230.71,0.568,1.814,0.017,1.3626060485527292
4230.74,0.542,1.549,0.018,1.086276608815584
4230.75,0.581,1.843,0.019,1.4371177877670251
4230.75,0.517,1.811,0.015,1.157108059037374
4230.75,0.536,1.51,0.015,1.097438026579006
4230.76,0.56,1.933,0.017,1.1813850474451852
4230.8,0.517,1.599,0.017,1.337556488062075
4230.81,0.573,1.99,0.019,1.1770389583136849
4230.81,0.556,1.728,0.019,1.2877468328345156
4230.82,0.58,1.686,0.018,1.042198080886537
4230.85,0.506,1.744,0.016,1.4582650309570302
4230.86,0.595,1.548,0.019,1.3049655536013547
4230.87,0.564,1.808,0.016,1.1557764737062277
4230.87,0.529,1.551,0.016,1.056166170973684
4230.88,0.558,1.633,0.017,1.4777308055984404
4230.89,0.594,1.6,0.018,1.1786898574187263
4230.9,0.59,1.626,0.016,1.2226820392728293
4230.92,0.5,1.618,0.016,1.490827006210556
4230.92,0.504,1.796,0.018,1.4619029384462183
4230.94,0.5,1.99,0.015,1.2637648788297273
