5820.02,0.597,1.648,0.016,1.426178287690135
5820.05,0.547,1.623,0.015,1.1054403393900516
5820.07,0.517,1.501,0.015,1.0447924781619262
5820.09,0.527,1.567,0.018,1.3542803757808393
5820.12,0.542,1.594,0.015,1.1833065641644809
5820.13,0.535,1.815,0.019,1.0438534846437748
5820.23,0.554,1.739,0.016,1.0581898103405112
5820.23,0.563,1.726,0.017,1.242845427493857
5820.27,0.567,1.901,0.019,1.2442926740998215
5820.27,0.567,1.612,0.019,1.3767366410227435
5820.27,0.519,1.858,0.016,1.0578360970989942
5820.28,0.564,1.733,0.017,1.493908740668795
5820.33,0.579,1.644,0.016,1.3261431645893618
5820.39,0.582,1.578,0.015,1.281822116764317
5820.42,0.511,1.525,0.018,1.0225297479749904
5820.42,0.507,1.849,0.017,1.0235686152268944
5820.43,0.539,1.712,0.019,1.1093087179424632
5820.47,0.544,1.808,0.017,1.0587276056383241
5820.5,0.588,1.574,0.018,1.096720412500643
5820.51,0.571,1.598,0.017,1.4776852104778762
5820.52,0.584,1.721,0.016,1.3668094263727641
5820.55,0.544,1.897,0.018,1.0800216165886265
5820.56,0.574,1.706,0.018,1.4932726279944026
5820.57,0.594,1.853,0.015,1.4986757084594067
5820.57,0.512,1.553,0.015,1.452899636956739
5820.57,0.569,1.884,0.018,1.2824549653221942
5820.59,0.537,1.726,0.017,1.34195343053399
5820.63,0.559,1.865,0.015,1.428484392213202
5820.64,0.525,1.912,0.016,1.0711010189202508
5820.65,0.554,1.972,0.017,1.0984440879173554
5820.66,0.568,1.64,0.016,1.1398847121890312
5820.67,0.564,1.669,0.015,1.1681097636268165
5820.68,0.536,1.709,0.015,1.2817436966325408
5820.68,0.528,1.586,0.018,1.0987166093150698
5820.68,0.564,1.619,0.018,1.4501486209998182
5820.74,0.514,1.796,0.015,1.3926538299078788
5820.77,0.576,1.936,0.016,1.4472004677869923
5820.78,0.55,1.812,0.018,1.0789408435169565
5820.8,0.531,1.868,0.015,1.0101655158217928
5820.82,0.526,1.642,0.017,1.1077653317507283
5820.91,0.526,1.78,0.016,1.1906289596468638
5820.97,0.532,1.611,0.016,1.3672548987186106
5820.99,0.541,1.643,0.018,1.0384539021554255
5820.99,0.558,1.688,0.017,1.445993638999048
5820.99,0.536,1.837,0.018,1.1033346205319667
5821.02,0.592,1.858,0.015,1.161993302220635
5821.02,0.517,1.836,0.018,1.0955492682931347
5821.06,0.502,1.823,0.017,1.4165075036988743
5821.06,0.559,1.899,0.016,1.230699896550693
5821.09,0.51,1.575,0.015,1.3847201304263304
5821.1,0.579,1.856,0.015,1.3425817712650552
5821.1,0.583,1.963,0.015,1.0051665346830303
5821.12,0.519,1.599,0.019,1.1364082060025447
5821.14,0.54,1.705,0.017,1.3885906974003865
5821.17,0.575,1.527,0.018,1.142833261797434
5821.2,0.562,1.537,0.017,1.495195124754868
5821.24,0.506,1.599,0.018,1.2814188779542914
5821.25,0.522,1.868,0.015,1.0461916469351675
5821.3,0.559,1.669,0.018,1.3782786559825668
5821.33,0.526,1.984,0.016,1.28464549231049
5821.34,0.594,1.793,0.015,1.2214436834012816
5821.36,0.513,1.764,0.015,1.1943328722909032
5821.36,0.517,1.546,0.017,1.175542675268495
5821.38,0.547,1.925,0.018,1.3592288170248406
5821.38,0.555,1.63,0.015,1.0376536552814626
5821.38,0.506,1.788,0.019,1.3711906257895046
5821.38,0.526,1.937,0.019,1.1621173483104164
5821.41,0.5,1.892,0.018,1.223851458076381
5821.42,0.534,1.671,0.018,1.3529160962551086
5821.43,0.548,1.515,0.018,1.2867298972054222
5821.43,0.555,1.503,0.019,1.2117599309834577
5821.48,0.532,1.866,0.019,1.2709166161173724
5821.49,0.515,1.793,0.015,1.1448190781664556
5821.54,0.52,1.895,0.019,1.1997547591244628
5821.55,0.593,1.914,0.019,1.4078378150540518
5821.57,0.559,1.973,0.016,1.2551861017918329
5821.59,0.569,1.854,0.018,1.238564446647864
5821.59,0.519,1.977,0.016,1.1399530734920333
5821.6,0.505,1.921,0.015,1.4761118426898756
5821.61,0.516,1.952,0.016,1.1487860725611316
5821.62,0.563,1.924,0.016,1.45967479131447
5821.64,0.547,1.728,0.017,1.3608597178013142
5821.68,0.591,1.919,0.015,1.0657865702862614
5821.69,0.548,1.765,0.018,1.491389742389094
5821.69,0.55,1.84,0.017,1.0312870692691078
5821.71,0.541,1.978,0.016,1.0234525936184902
5821.72,0.541,1.916,0.016,1.3893314640455556
5821.74,0.531,1.719,0.017,1.2710035151451315
5821.82,0.51,1.647,0.017,1.0054546080948341
5821.85,0.593,1.972,0.016,1.2977295587847502
5821.9,0.519,1.855,0.015,1.4050545942208095
5821.93,0.513,1.976,0.017,1.3638057004054303
5821.94,0.543,1.872,0.019,1.419258685774344
5821.94,0.561,1.998,0.019,1.4490163982837032
5821.95,0.524,1.68,0.019,1.0529379768029477
5821.99,0.57,1.825,0.018,1.0158003888270228
5822.01,0.528,1.721,0.017,1.2360550731862134
5822.03,0.517,1.511,0.016,1.0518499892896676
5822.03,0.589,1.905,0.019,1.1385337933706223
5822.09,0.53,1.515,0.017,1.2098138160119094
5822.1,0.594,1.874,0.019,1.1775939773931674
5822.12,0.514,1.608,0.019,1.0666629710613618
5822.14,0.574,1.842,0.015,1.3045268039501154
5822.15,0.597,1.996,0.018,1.3420893504544178
5822.23,0.561,1.814,0.019,1.4242332653010952
5822.26,0.566,1.918,0.017,1.3713047251080752
5822.3,0.586,1.948,0.017,1.0890555660463974
5822.33,0.511,1.954,0.015,1.1257769826674449
5822.39,0.574,1.881,0.017,1.229119419773919
5822.44,0.508,1.732,0.016,1.4578113282287324
5822.48,0.52,1.959,0.017,1.1568170688579158
5822.52,0.514,1.877,0.016,1.2963224281097023
5822.53,0.534,1.503,0.018,1.3160812889657916
5822.54,0.551,1.769,0.016,1.1436198266978033
5822.57,0.574,1.856,0.018,1.3426088048034255
5822.57,0.586,1.966,0.018,1.3549314119842015
5822.58,0.574,1.859,0.015,1.3767181476925208
5822.59,0.527,1.968,0.018,1.1376789527862081
5822.62,0.532,1.775,0.016,1.05628707611416
5822.63,0.517,1.596,0.019,1.4677665181318744
5822.67,0.518,1.653,0.017,1.454336116191148
5822.72,0.586,1.652,0.018,1.1534867494582184
5822.75,0.542,1.519,0.016,1.3818927708214859
5822.76,0.508,1.745,0.016,1.2211764633424198
5822.77,0.527,1.934,0.017,1.2869892319541856
5822.81,0.532,1.53,0.017,1.255481560992623
5822.84,0.588,1.965,0.019,1.2724834846793223
5822.85,0.558,1.572,0.015,1.288589250371936
5822.85,0.584,1.879,0.015,1.3665061920617496
5822.89,0.587,1.668,0.018,1.3164266706924035
5822.98,0.551,1.551,0.015,1.1580480242167988
5823.0,0.538,1.708,0.019,1.4849171430111001
5823.02,0.577,1.771,0.019,1.1282377953878966
5823.02,0.553,1.89,0.015,1.0815950212069472
5823.03,0.572,1.866,0.019,1.3379611316475981
5823.07,0.543,1.844,0.016,1.2202365094688696
5823.07,0.539,1.731,0.016,1.1018940721007917
5823.07,0.511,1.61,0.019,1.1662068336851095
5823.09,0.571,1.845,0.017,1.282870500936902
5823.11,0.545,1.745,0.015,1.4222349143659845
5823.11,0.582,1.629,0.016,1.3423400302108242
5823.11,0.559,1.838,0.018,1.2848808789442363
5823.11,0.508,1.894,0.015,1.0103513595695888
5823.13,0.541,1.86,0.016,1.4526349558127472
5823.15,0.522,1.563,0.015,1.2025918974376408
5823.22,0.505,1.603,0.015,1.2441025954934115
5823.22,0.559,1.7,0.015,1.3274563496505993
5823.24,0.537,1.969,0.018,1.0758759963848308
5823.24,0.572,1.845,0.017,1.4390398373438968
5823.27,0.585,1.903,0.015,1.118877749561037
5823.28,0.531,1.567,0.019,1.263569714296174
5823.31,0.529,1.711,0.017,1.0747462818482159
5823.31,0.582,1.529,0.019,1.3758983875632442
5823.35,0.572,1.558,0.016,1.2087357810585297
5823.35,0.548,1.752,0.018,1.2019419168548335
5823.5,0.573,1.818,0.017,1.4794466931028636
5823.51,0.542,1.611,0.019,1.1310162439495917
5823.51,0.572,1.882,0.015,1.0491239208907899
5823.55,0.584,1.58,0.016,1.0951127827963112
5823.57,0.568,1.803,0.017,1.3021714270760703
5823.58,0.565,1.951,0.017,1.2983757269470453
5823.64,0.567,1.769,0.018,1.3997444939178036
5823.66,0.512,1.568,0.015,1.3093053799809509
5823.68,0.506,1.566,0.015,1.093847715588824
5823.68,0.511,1.764,0.019,1.4611586611065617
5823.7,0.561,1.562,0.015,1.0182127546439144
5823.71,0.578,1.93,0.018,1.2758724671196149
5823.73,0.575,1.615,0.015,1.4741118956544803
5823.75,0.538,1.959,0.016,1.2470297690162786
5823.76,0.585,1.695,0.016,1.081543070206468
5823.78,0.503,1.883,0.016,1.0237522261094594
5823.8,0.562,1.857,0.019,1.3875044787452286
5823.83,0.529,1.801,0.015,1.0281572517975286
5823.83,0.502,1.542,0.017,1.396842747108707
5823.88,0.544,1.527,0.016,1.1419724282527732
5823.91,0.599,1.531,0.017,1.1958078780501211
5824.01,0.517,1.744,0.018,1.4127650679199444
5824.04,0.568,1.795,0.018,1.2811570024239711
5824.08,0.598,1.891,0.017,1.3433053003813713
5824.1,0.512,1.807,0.017,1.0839640312041623
5824.11,0.577,1.509,0.019,1.1654314575568216
5824.11,0.509,1.762,0.018,1.1872266768748938
5824.13,0.58,1.534,0.015,1.2066206176771113
5824.16,0.55,1.514,0.019,1.1945665327627735
5824.2,0.526,1.711,0.016,1.141237484335532
5824.22,0.587,1.985,0.018,1.3065397238459822
5824.24,0.545,1.886,0.019,1.4587460556568819
5824.27,0.567,1.53,0.018,1.3389332749659317
5824.33,0.546,1.735,0.015,1.1359631036931885
5824.41,0.535,1.742,0.018,1.4593302385566076
5824.42,0.539,1.529,0.017,1.4750239707241524
5824.44,0.593,1.616,0.017,1.0918443847876433
5824.46,0.593,1.993,0.017,1.101723132658039
5824.47,0.55,1.521,0.019,1.3211319719986916
5824.49,0.528,1.96,0.017,1.1705496650666636
5824.51,0.538,1.901,0.018,1.244602228732814
5824.51,0.53,1.565,0.016,1.3738616030894972
5824.52,0.521,1.565,0.015,1.4752734066447253
5824.53,0.59,1.852,0.018,1.4110189783732894
5824.55,0.519,1.981,0.017,1.3966962865881583
5824.56,0.5,1.508,0.017,1.3040736607457852
5824.56,0.538,1.984,0.017,1.4663174837007587
5824.57,0.531,1.822,0.015,1.442439862165439
5824.58,0.513,1.749,0.018,1.3046371294018806
5824.6,0.595,1.699,0.015,1.411091880418588
5824.64,0.573,1.606,0.018,1.465703670579605
5824.66,0.588,1.788,0.018,1.2250639463381847
5824.71,0.581,1.967,0.017,1.2079987776956813
5824.74,0.536,1.642,0.018,1.256387494087658
5824.84,0.521,1.699,0.015,1.4876777396160255
5824.86,0.512,1.827,0.019,1.2230697314490462
5824.9,0.517,1.774,0.016,1.4738270774268496
5824.91,0.581,1.712,0.015,1.1551198549817192
5824.93,0.577,1.674,0.018,1.243696033100973
5824.96,0.592,1.877,0.019,1.0313749893980682
5824.96,0.584,1.968,0.015,1.1063458560219894
5824.96,0.59,1.979,0.017,1.366921350338937
5824.97,0.568,1.72,0.018,1.2918128410624812
5825.03,0.588,1.656,0.017,1.2682979775991168
5825.05,0.59,1.599,0.015,1.1747449099132874
5825.05,0.589,1.785,0.015,1.1157782746929625
5825.08,0.541,1.903,0.019,1.172331492568089
5825.08,0.564,1.774,0.017,1.3357383449256939
5825.1,0.551,1.549,0.016,1.3934808800401628
5825.15,0.596,1.895,0.019,1.3969888507006274
5825.15,0.568,1.565,0.017,1.430709676295118
5825.16,0.515,1.565,0.015,1.0350130457093254
5825.18,0.538,1.821,0.018,1.4132387853490544
5825.18,0.508,1.838,0.016,1.1142248834805029
5825.19,0.59,1.634,0.015,1.1879025001977024
5825.19,0.589,1.648,0.017,1.462526523138835
5825.2,0.592,1.641,0.018,1.1967054465173952
5825.3,0.542,1.538,0.017,1.0063632290419866
5825.31,0.51,1.971,0.019,1.1890343997509034
5825.32,0.529,1.57,0.017,1.4326920497175686
5825.32,0.545,1.673,0.017,1.3259812565258398
5825.33,0.517,1.846,0.017,1.1722517483484367
5825.38,0.598,1.631,0.018,1.3533821130374668
5825.39,0.558,1.697,0.016,1.4799160546850625
5825.4,0.5,1.836,0.018,1.1558850095556976
5825.41,0.521,1.642,0.016,1.1762046787229234
5825.42,0.58,1.886,0.015,1.1320451134756437
