210.0,0.527,1.985,0.018,1.3178259310466864
210.03,0.517,1.801,0.016,1.3713957786584996
210.04,0.563,1.824,0.016,1.4325325122923174
210.05,0.547,1.966,0.019,1.3658876413005387
210.07,0.557,1.827,0.017,1.1368828808003306
210.1,0.511,1.54,0.016,1.1898337623680602
210.18,0.555,1.753,0.018,1.4814230207981924
210.2,0.548,1.936,0.015,1.2826106686928824
210.23,0.501,1.687,0.016,1.0379441285880517
210.26,0.557,1.65,0.019,1.483067362015785
210.32,0.581,1.785,0.019,1.2245871826806767
210.33,0.569,1.778,0.015,1.2184963172509162
210.35,0.589,1.941,0.018,1.0687423143675514
210.36,0.546,1.953,0.019,1.2962364181097394
210.38,0.538,1.811,0.018,1.2311860293207513
210.45,0.548,1.967,0.015,1.3914069979066377
210.45,0.508,1.718,0.016,1.3267551066821006
210.46,0.504,1.691,0.018,1.304415006971609
210.47,0.546,1.595,0.019,1.4709229015131067
210.48,0.574,1.971,0.015,1.0851594273778271
210.48,0.538,1.515,0.019,1.0537777397813222
210.54,0.523,1.753,0.019,1.1262418655740354
210.58,0.533,1.998,0.015,1.4589313826511476
210.58,0.503,1.778,0.018,1.2014220707827925
210.63,0.586,1.981,0.017,1.3722714901306126
210.65,0.504,1.917,0.018,1.4364669239995163
210.72,0.538,1.946,0.016,1.3796943397324894
210.77,0.561,1.772,0.015,1.356310222407217
210.77,0.565,1.715,0.015,1.2133559399023714
210.77,0.569,1.62,0.018,1.3716341111929329
210.79,0.56,1.659,0.016,1.478070178878613
210.79,0.598,1.714,0.018,1.0558019358264457
210.8,0.547,1.546,0.019,1.3968655224633586
210.81,0.574,1.999,0.016,1.4219323988149275
210.82,0.534,1.882,0.019,1.2462981571997007
210.83,0.587,1.811,0.016,1.0553638779931194
210.84,0.591,1.791,0.017,1.1301128778406295
210.86,0.594,1.826,0.017,1.0134563606098752
210.89,0.598,1.65,0.015,1.1901021347141154
210.92,0.531,1.639,0.015,1.1224598971873032
210.93,0.593,1.935,0.019,1.2671895079747317
210.96,0.517,1.539,0.015,1.3522863504367963
210.98,0.55,1.842,0.019,1.428620323215935
211.0,0.599,1.641,0.016,1.1663616822404994
211.0,0.568,1.91,0.019,1.042966604155938
211.06,0.534,1.647,0.017,1.3839596597133568
211.09,0.568,1.957,0.017,1.4908460783574555
211.12,0.535,1.556,0.016,1.0887792354257564
211.13,0.574,1.686,0.016,1.1297580616866107
211.13,0.553,1.846,0.016,1.4438151485310655
211.16,0.547,1.612,0.016,1.0885712444043927
211.18,0.566,1.965,0.019,1.4728492791080576
211.21,0.541,1.935,0.019,1.1674792202156898
211.22,0.586,1.573,0.017,1.39341351814963
211.22,0.585,1.909,0.016,1.4963162073236225
211.25,0.502,1.995,0.017,1.3499534254240544
211.28,0.574,1.988,0.016,1.2232295024698263
211.31,0.518,1.508,0.016,1.371100770039795
211.32,0.504,1.649,0.017,1.036597730893434
211.33,0.58,1.555,0.017,1.2853180929645585
211.34,0.597,1.813,0.019,1.0829361505954784
211.36,0.554,1.753,0.019,1.3116736370552766
211.37,0.542,1.877,0.017,1.0706727758754944
211.38,0.599,1.868,0.016,1.460068847233576
211.4,0.507,1.985,0.015,1.0869008796899287
211.42,0.533,1.931,0.016,1.3640903757929284
211.47,0.528,1.521,0.019,1.1458887734782868
211.54,0.558,1.966,0.018,1.186813134770588
211.55,0.563,1.655,0.015,1.2128247929545428
211.57,0.51,1.526,0.018,1.2362177673593886
211.68,0.534,1.837,0.015,1.2629364038661859
211.69,0.557,1.62,0.019,1.0488584758365722
211.69,0.501,1.604,0.019,1.2796416878850854
211.7,0.51,1.974,0.019,1.0081363210128822
211.7,0.534,1.549,0.016,1.1880669798727226
211.7,0.5,1.638,0.016,1.4431820404609839
211.74,0.558,1.572,0.019,1.2017368349647437
211.76,0.595,1.955,0.015,1.3311743499486075
211.77,0.557,1.842,0.017,1.0520453771603178
211.77,0.519,1.773,0.017,1.3052697335529184
211.82,0.585,1.552,0.019,1.4966487358611587
211.86,0.597,1.712,0.016,1.1208704214628573
211.88,0.548,1.779,0.017,1.258525260160214
211.92,0.54,1.627,0.019,1.2929404521679078
211.94,0.509,1.609,0.018,1.081582195898627
211.94,0.578,1.962,0.017,1.0616291862512623
211.99,0.528,1.771,0.015,1.287983278771443
212.03,0.573,1.923,0.018,1.2479295960611358
212.07,0.586,1.695,0.017,1.239423676718242
212.08,0.576,1.855,0.016,1.0970468677289844
212.12,0.514,1.642,0.018,1.200102844566386
212.16,0.508,1.647,0.015,1.3706882375518996
212.17,0.554,1.698,0.017,1.398349302241035
212.17,0.554,1.744,0.015,1.0207407299271265
212.17,0.519,1.78,0.018,1.0065948899548043
212.18,0.58,1.844,0.019,1.3000029112282885
212.26,0.554,1.931,0.015,1.4230610785667648
212.27,0.59,1.951,0.018,1.2603118161400544
212.31,0.53,1.842,0.015,1.4122928825174486
212.37,0.596,1.855,0.015,1.1036285026228396
212.39,0.534,1.647,0.016,1.0116705110679076
212.42,0.54,1.977,0.015,1.0990293545252539
212.43,0.527,1.924,0.015,1.1938826166930172
212.46,0.503,1.925,0.018,1.3267822104347453
212.47,0.562,1.997,0.019,1.0612600567115296
212.47,0.554,1.907,0.016,1.3069083822227423
212.53,0.51,1.976,0.017,1.4789542916233382
212.57,0.549,1.533,0.017,1.3235975975098324
212.59,0.583,1.563,0.016,1.3289371984436216
212.63,0.543,1.764,0.017,1.0789866270805226
212.64,0.576,1.544,0.018,1.3673886078623672
212.65,0.563,1.554,0.019,1.3725810644291698
212.65,0.599,1.667,0.018,1.3266229078262834
212.65,0.538,1.548,0.016,1.238644184889303
212.68,0.504,1.585,0.016,1.1722661442769378
212.68,0.535,1.714,0.016,1.2212257448995492
212.68,0.532,1.802,0.019,1.1235137503942205
212.69,0.552,1.748,0.017,1.3590337640136694
212.75,0.526,1.743,0.016,1.1947864069033092
212.77,0.539,1.617,0.017,1.4720315463667115
212.79,0.575,1.885,0.019,1.179010972173445
212.79,0.58,1.866,0.018,1.4362235436174149
212.8,0.504,1.804,0.015,1.3773155026018375
212.81,0.504,1.649,0.017,1.3760070837665415
212.84,0.59,1.973,0.016,1.2063657043309381
212.86,0.598,1.824,0.018,1.1371153609310705
212.89,0.564,1.627,0.018,1.2179396262640922
212.91,0.537,1.78,0.019,1.1785159094480244
212.97,0.574,1.516,0.015,1.3082414254642778
212.99,0.564,1.994,0.019,1.271122654058331
213.0,0.503,1.994,0.015,1.4207330520435828
213.0,0.523,1.991,0.018,1.2572097624708605
213.03,0.589,1.845,0.017,1.3259282962987577
213.04,0.526,1.92,0.018,1.0848244060052372
213.05,0.572,1.736,0.019,1.3583526447004113
213.08,0.539,1.789,0.018,1.0441801129750024
213.1,0.592,1.863,0.015,1.3347536012011676
213.11,0.594,1.88,0.019,1.4086850421580164
