3390.0,0.553,1.948,0.017,1.3346600360354555
3390.01,0.578,1.792,0.016,1.438981693751547
3390.02,0.524,1.845,0.017,1.4120708493905865
3390.07,0.537,1.687,0.018,1.2622807604543154
3390.08,0.559,1.527,0.017,1.4961706564721127
3390.15,0.503,1.574,0.019,1.1380297021049954
3390.18,0.506,1.573,0.015,1.2609686092364165
3390.19,0.544,1.539,0.018,1.392271387832716
3390.19,0.592,1.575,0.019,1.3864916020096034
3390.2,0.566,1.773,0.017,1.332106440743704
3390.23,0.504,1.708,0.019,1.4184231118621056
3390.24,0.571,1.907,0.018,1.3618473375467413
3390.24,0.58,1.931,0.018,1.1584494601051387
3390.25,0.534,1.636,0.015,1.349909380158005
3390.31,0.597,1.87,0.017,1.1877752824028927
3390.37,0.533,1.803,0.018,1.1073105728033101
3390.39,0.523,1.951,0.017,1.2708466017977569
3390.4,0.52,1.973,0.015,1.1318564357801968
3390.44,0.594,1.686,0.018,1.2591385192675575
3390.48,0.561,1.528,0.018,1.2421276413206412
3390.52,0.518,1.871,0.016,1.295566020202599
3390.64,0.55,1.757,0.018,1.4060596810102743
3390.65,0.585,1.581,0.019,1.4936063837084528
3390.65,0.579,1.506,0.019,1.4361300044759597
3390.66,0.501,1.69,0.016,1.118084057416881
3390.68,0.558,1.788,0.015,1.4814871103556375
3390.69,0.52,1.517,0.019,1.2892149958217738
3390.7,0.508,1.853,0.018,1.467702289768363
3390.7,0.565,1.895,0.018,1.0507414474506447
3390.72,0.502,1.647,0.018,1.052814864294448
3390.75,0.599,1.939,0.019,1.1778908026201353
3390.75,0.513,1.568,0.017,1.0176524566903624
3390.81,0.524,1.688,0.018,1.168831523235144
3390.85,0.546,1.665,0.016,1.3240335653957342
3390.87,0.592,1.521,0.015,1.1011496535811742
3390.89,0.571,1.655,0.017,1.2807856386062997
3390.89,0.572,1.511,0.018,1.4712945016904933
3390.92,0.572,1.695,0.018,1.3973400765085937
3390.96,0.549,1.605,0.019,1.4302194454244725
3390.98,0.551,1.881,0.016,1.2031833666710514
3390.98,0.59,1.978,0.018,1.3608180166515986
3390.99,0.559,1.827,0.015,1.2785413714598688
3391.0,0.597,1.543,0.018,1.2884799527076343
3391.03,0.52,1.934,0.017,1.0420834336512532
3391.04,0.58,1.746,0.015,1.1742542250166152
3391.05,0.507,1.874,0.017,1.1495595014833901
3391.06,0.545,1.753,0.015,1.2439325301708202
3391.09,0.591,1.937,0.016,1.056831726932737
3391.14,0.581,1.879,0.015,1.3859299776628202
3391.14,0.55,1.798,0.015,1.05056793014582
3391.17,0.541,1.614,0.017,1.254998353544071
3391.18,0.597,1.68,0.019,1.162534337847542
3391.19,0.567,1.771,0.017,1.3109388263479813
3391.19,0.581,1.687,0.019,1.4816587743977656
3391.2,0.557,1.71,0.016,1.0576765356521622
3391.22,0.595,1.878,0.018,1.177968843183189
3391.29,0.509,1.705,0.019,1.164587384056583
