4500.0,0.564,1.689,0.018,1.080505479213531
4500.0,0.541,1.885,0.018,1.006147936172915
4500.03,0.552,1.974,0.017,1.2006619421359181
4500.07,0.51,1.665,0.019,1.3398890242829276
4500.09,0.564,1.891,0.016,1.2075712454931162
4500.12,0.565,1.55,0.017,1.3170116038761543
4500.17,0.515,1.848,0.019,1.0415649458829026
4500.17,0.522,1.636,0.018,1.4010335560615153
4500.2,0.549,1.831,0.019,1.4636960273238084
4500.22,0.562,1.517,0.019,1.2053730865147632
4500.22,0.549,1.655,0.015,1.340521999484864
4500.23,0.524,1.774,0.019,1.2456969455453386
4500.28,0.598,1.611,0.016,1.2819265329739231
4500.29,0.573,1.714,0.019,1.4235004709515102
4500.33,0.563,1.825,0.015,1.4274061197290666
4500.34,0.535,1.743,0.015,1.3986572338588457
4500.36,0.538,1.683,0.018,1.2202871656403596
4500.41,0.585,1.963,0.016,1.0811743254656345
4500.44,0.514,1.979,0.016,1.0442827687478882
4500.45,0.592,1.59,0.017,1.1450435330835051
4500.46,0.58,1.544,0.016,1.0065583732068342
4500.48,0.543,1.899,0.016,1.1315962821511456
4500.48,0.572,1.899,0.016,1.1878375133283416
4500.5,0.524,1.7,0.019,1.0472735381619465
4500.51,0.546,1.882,0.016,1.496063404918208
4500.52,0.516,1.85,0.018,1.141839773013901
4500.54,0.502,1.559,0.017,1.3936333943235995
4500.57,0.545,1.887,0.018,1.3626235761637517
4500.59,0.581,1.606,0.017,1.186390611313882
4500.64,0.503,1.784,0.017,1.458207326431899
4500.79,0.547,1.873,0.015,1.4654276768485688
4500.81,0.555,1.65,0.017,1.4198799512777027
4500.84,0.592,1.705,0.015,1.027072117076633
4500.84,0.521,1.765,0.018,1.094197413001161
4500.87,0.554,1.831,0.018,1.3564397872461278
4500.92,0.54,1.982,0.017,1.2115338398687103
4500.94,0.528,1.811,0.016,1.2225952757861271
4500.97,0.537,1.934,0.016,1.4970274117098552
4501.05,0.536,1.769,0.016,1.30971867760321
4501.06,0.54,1.745,0.019,1.0783136622767004
4501.07,0.547,1.87,0.016,1.2499322838783795
4501.14,0.53,1.926,0.017,1.1244517698632575
4501.15,0.525,1.558,0.019,1.4480238085414707
4501.16,0.526,1.707,0.018,1.3811484595226062
4501.18,0.522,1.934,0.016,1.1111445085243652
4501.2,0.523,1.781,0.018,1.182012680411069
4501.21,0.555,1.513,0.016,1.252400611877548
4501.23,0.544,1.934,0.017,1.3631110558463562
4501.25,0.511,1.769,0.016,1.4544634149657552
4501.27,0.52,1.724,0.017,1.3059439081204052
4501.28,0.587,1.781,0.018,1.2203743418524817
4501.29,0.532,1.947,0.015,1.0995843955656033
4501.33,0.528,1.736,0.016,1.2888033717107894
4501.34,0.591,1.984,0.018,1.4585374976713772
4501.4,0.548,1.536,0.019,1.40763081585541
4501.41,0.549,1.816,0.015,1.495977985171393
4501.42,0.573,1.809,0.018,1.288341190828715
4501.43,0.518,1.881,0.018,1.119716109871804
4501.46,0.572,1.538,0.018,1.162735980677273
4501.49,0.597,1.75,0.015,1.2108805034869454
4501.51,0.53,1.656,0.019,1.2067802680552198
4501.52,0.597,1.674,0.015,1.4022043932766661
4501.53,0.541,1.588,0.019,1.3586483895529193
4501.6,0.586,1.971,0.018,1.010258593479938
4501.64,0.571,1.65,0.015,1.0900370548051206
4501.66,0.522,1.617,0.018,1.0799593156414238
4501.67,0.591,1.926,0.016,1.1706759055974163
4501.67,0.571,1.569,0.016,1.1535347654491483
4501.7,0.55,1.624,0.016,1.124066302422262
4501.71,0.554,1.854,0.018,1.2836955827843095
4501.75,0.585,1.907,0.016,1.091727670683796
4501.78,0.579,1.626,0.015,1.3349052594552298
4501.79,0.553,1.684,0.016,1.4733634136416645
4501.92,0.527,1.974,0.018,1.0478236660907982
4501.93,0.592,1.713,0.018,1.3154054285679413
4501.94,0.532,1.842,0.019,1.3999348049025269
4501.94,0.514,1.508,0.016,1.4633421519955698
4501.96,0.535,1.841,0.015,1.238989388220261
4501.99,0.539,1.792,0.015,1.3246642089145197
4502.0,0.599,1.997,0.018,1.2207495194503835
4502.04,0.52,1.696,0.017,1.4410929444200087
4502.09,0.595,1.743,0.015,1.2005414284750136
4502.11,0.586,1.778,0.016,1.0190698562137548
4502.16,0.506,1.688,0.019,1.207257821262606
4502.17,0.532,1.64,0.018,1.1679976031674801
4502.19,0.563,1.552,0.019,1.0860788171607378
4502.19,0.5,1.804,0.016,1.3760783702936612
4502.22,0.569,1.912,0.019,1.0902756975863592
4502.23,0.535,1.58,0.017,1.178575075286367
4502.24,0.524,1.919,0.017,1.497324732352074
4502.25,0.542,1.871,0.017,1.4039769864539224
4502.33,0.569,1.836,0.015,1.06547866402766
4502.48,0.576,1.923,0.018,1.2308729073988793
4502.51,0.562,1.956,0.016,1.4649389291690575
4502.54,0.58,1.597,0.015,1.4180209499823675
4502.55,0.569,1.724,0.019,1.392790689859078
4502.55,0.515,1.849,0.018,1.0209868063508354
