4020.0,0.521,1.698,0.015,1.1936420718149006
4020.01,0.532,1.844,0.015,1.0936931539872687
4020.04,0.546,1.94,0.017,1.3904343891671123
4020.04,0.535,1.508,0.015,1.097039635147873
4020.05,0.507,1.645,0.018,1.4586337062363035
4020.06,0.567,1.922,0.018,1.0471390892144599
4020.09,0.507,1.6,0.019,1.0026460140109994
4020.11,0.566,1.94,0.018,1.025669849405468
4020.11,0.502,1.616,0.016,1.2601515203599587
4020.19,0.501,1.667,0.018,1.3605088552519
4020.23,0.596,1.624,0.016,1.0635298183104858
4020.24,0.535,1.766,0.016,1.3237946350804717
4020.24,0.521,1.636,0.018,1.4617770941894714
4020.26,0.53,1.65,0.019,1.236821033194881
4020.29,0.585,1.782,0.019,1.1144216465927999
4020.29,0.539,1.791,0.017,1.3703166557654052
4020.35,0.54,1.813,0.018,1.144529597898226
4020.36,0.508,1.672,0.016,1.2727484869754078
4020.43,0.586,1.638,0.015,1.1849037113235585
4020.43,0.586,1.959,0.019,1.2617317151838099
4020.43,0.546,1.685,0.016,1.1313336929450135
4020.44,0.502,1.661,0.017,1.2263421388471325
4020.46,0.587,1.819,0.016,1.483421673572216
4020.48,0.501,1.712,0.019,1.2608083072870357
4020.48,0.551,1.863,0.019,1.1239958349326575
4020.51,0.532,1.787,0.015,1.105315317948453
4020.54,0.555,1.806,0.015,1.14434157557756
4020.55,0.556,1.816,0.018,1.4448732286207355
4020.57,0.549,1.614,0.019,1.0102332272603904
4020.58,0.572,1.817,0.016,1.27960705636322
4020.6,0.502,1.921,0.015,1.3213737387109648
4020.62,0.55,1.569,0.016,1.2886895465929764
4020.67,0.539,1.905,0.017,1.2105907398674804
4020.67,0.532,1.942,0.016,1.0679832280870678
4020.68,0.572,1.738,0.017,1.090956878835139
4020.7,0.533,1.702,0.019,1.254807053699749
4020.7,0.564,1.644,0.016,1.4592671265850488
4020.71,0.54,1.704,0.017,1.1871782935124071
4020.71,0.56,1.868,0.016,1.1448884660100571
4020.72,0.55,1.69,0.017,1.105580400376604
4020.73,0.537,1.968,0.015,1.1775606230345104
4020.74,0.539,1.766,0.019,1.039360014725243
4020.75,0.589,1.7,0.017,1.2736251364418585
4020.76,0.581,1.688,0.017,1.0687523468100593
4020.77,0.516,1.813,0.015,1.0870963974971173
4020.82,0.502,1.653,0.017,1.1870813388168575
4020.82,0.531,1.669,0.019,1.0736847099709457
4020.84,0.51,1.54,0.016,1.4488111904765522
4020.84,0.578,1.919,0.018,1.3700533279052751
4020.88,0.574,1.843,0.018,1.3743833203383882
4020.91,0.573,1.726,0.016,1.0508420481739926
4020.92,0.535,1.556,0.016,1.4636595806144816
4020.95,0.59,1.704,0.015,1.4671322583531587
4021.01,0.581,1.988,0.015,1.3869640326849604
4021.02,0.571,1.517,0.017,1.174388588443166
4021.03,0.513,1.98,0.016,1.1935045044085761
4021.06,0.587,1.797,0.017,1.2015701192600485
4021.06,0.55,1.848,0.018,1.3168782448171361
4021.09,0.528,1.62,0.019,1.3759218748086695
4021.1,0.599,1.833,0.019,1.0849971034616828
4021.12,0.597,1.562,0.017,1.1639324816366865
4021.14,0.579,1.906,0.017,1.226071801542448
4021.18,0.554,1.746,0.016,1.4954700770436302
4021.2,0.599,1.78,0.017,1.0116704670486323
4021.21,0.572,1.719,0.019,1.29050141854783
4021.21,0.54,1.722,0.017,1.2304404968244826
4021.22,0.51,1.986,0.019,1.4968960227564398
4021.27,0.586,1.852,0.018,1.4406303470559139
4021.31,0.513,1.816,0.015,1.2370674515620903
4021.32,0.547,1.675,0.016,1.317098565610329
4021.36,0.592,1.577,0.019,1.3129896485818902
4021.36,0.531,1.964,0.016,1.0106038747834714
4021.38,0.52,1.749,0.015,1.244480641390486
4021.4,0.547,1.93,0.016,1.0353262769321945
4021.44,0.553,1.996,0.018,1.3986636190313484
4021.45,0.532,1.653,0.016,1.4603236608012624
4021.47,0.507,1.598,0.015,1.3288962194511793
4021.47,0.589,1.724,0.017,1.3391194401744653
4021.5,0.561,1.804,0.019,1.4866434983342485
4021.51,0.514,1.69,0.015,1.0715738726013013
4021.51,0.569,1.837,0.018,1.1836336448166667
4021.54,0.5,1.805,0.019,1.4166998162818385
4021.56,0.552,1.767,0.018,1.0711506899023768
4021.59,0.505,1.55,0.016,1.3421260669493131
4021.61,0.55,1.862,0.018,1.4126525293117418
4021.63,0.519,1.898,0.019,1.230658337718335
4021.63,0.503,1.905,0.015,1.3740196266454268
4021.66,0.558,1.989,0.019,1.3015131321841082
4021.66,0.597,1.914,0.015,1.025064676306466
4021.67,0.514,1.706,0.016,1.3522638742126478
4021.68,0.55,1.784,0.015,1.490068806699151
4021.69,0.539,1.619,0.017,1.3532919690678207
4021.71,0.513,1.557,0.018,1.00971187142897
4021.72,0.565,1.839,0.019,1.0284404240201186
4021.72,0.559,1.758,0.017,1.3635259328591989
4021.81,0.587,1.906,0.016,1.382221766674423
4021.85,0.565,1.864,0.017,1.2716271735407751
4021.87,0.599,1.533,0.018,1.2075033874621508
4021.88,0.583,1.555,0.018,1.2702673056559697
4021.9,0.552,1.641,0.019,1.3962788398506503
4022.0,0.586,1.953,0.016,1.1100625616697695
4022.01,0.543,1.607,0.016,1.038349404795788
4022.01,0.595,1.943,0.019,1.0258788879350071
4022.02,0.577,1.547,0.016,1.0508003269692576
4022.02,0.597,1.963,0.017,1.3068833472981942
4022.03,0.575,1.891,0.018,1.4534964479692456
4022.04,0.554,1.917,0.017,1.1599478983964187
4022.06,0.586,1.968,0.017,1.4864878070121113
4022.07,0.534,1.904,0.018,1.3339208343188274
4022.09,0.545,1.513,0.019,1.0755137301240105
4022.11,0.515,1.769,0.019,1.4242982873195702
4022.11,0.565,1.693,0.019,1.4001260565159515
4022.14,0.564,1.852,0.018,1.3051449334042842
4022.17,0.562,1.507,0.018,1.3903480483230273
4022.23,0.597,1.856,0.018,1.1486029621960752
4022.23,0.566,1.734,0.018,1.134956303650257
4022.24,0.505,1.851,0.019,1.1196765750266864
4022.26,0.575,1.953,0.015,1.3516415108681614
4022.27,0.578,1.762,0.019,1.3023594291423541
4022.29,0.596,1.977,0.016,1.2603675907135896
4022.3,0.54,1.929,0.016,1.2637426089456123
4022.3,0.523,1.879,0.019,1.3182315574299341
4022.38,0.513,1.721,0.015,1.1101464131894647
4022.41,0.578,1.687,0.015,1.139370951020502
4022.44,0.509,1.803,0.019,1.3104138559337364
4022.44,0.585,1.628,0.016,1.192791056944767
4022.46,0.593,1.928,0.016,1.2186357076908378
4022.46,0.591,1.998,0.016,1.1332534722182672
4022.46,0.574,1.548,0.019,1.140649868739083
4022.54,0.545,1.718,0.016,1.0383080929293007
4022.59,0.551,1.681,0.016,1.3189322979348808
4022.6,0.542,1.536,0.017,1.4338171234020645
4022.63,0.552,1.996,0.017,1.3103099094434691
4022.66,0.537,1.952,0.015,1.1312333667428103
4022.68,0.586,1.542,0.016,1.140775497245127
4022.68,0.592,1.687,0.019,1.3389187182577467
4022.71,0.517,1.779,0.016,1.4661645836854915
4022.71,0.528,1.806,0.019,1.4350556355201989
4022.73,0.515,1.929,0.017,1.2574661226487558
4022.75,0.546,1.857,0.017,1.4159034899414844
4022.77,0.534,1.851,0.019,1.2194178548821157
4022.78,0.538,1.594,0.015,1.4600185359372355
4022.81,0.537,1.885,0.016,1.227647040291203
4022.83,0.504,1.823,0.018,1.4490665921633918
4022.84,0.594,1.687,0.019,1.3822602543884095
4022.86,0.546,1.795,0.018,1.039865530580053
4022.87,0.561,1.691,0.017,1.448198608423728
4022.88,0.529,1.702,0.019,1.1710948764989544
4022.93,0.59,1.776,0.018,1.1729248471242615
4022.94,0.524,1.876,0.017,1.2382018378084556
4022.95,0.538,1.541,0.019,1.0591877037763795
4022.97,0.533,1.885,0.018,1.3414463275953827
4023.06,0.584,1.908,0.016,1.2038406727440432
4023.08,0.54,1.966,0.015,1.199797364682033
4023.13,0.534,1.51,0.017,1.4186563952738716
4023.17,0.501,1.559,0.017,1.3151644579984034
4023.18,0.542,1.518,0.017,1.05526980832324
4023.19,0.541,1.832,0.015,1.4624115953314838
4023.19,0.589,1.621,0.015,1.0193314812694596
4023.22,0.594,1.996,0.016,1.2805407701096962
4023.25,0.507,1.639,0.017,1.2981271926766114
4023.26,0.512,1.582,0.018,1.2439192903610148
4023.26,0.52,1.978,0.015,1.0058423107889305
4023.27,0.587,1.892,0.017,1.2882777882502354
4023.28,0.59,1.635,0.018,1.3609834639957952
4023.33,0.584,1.599,0.018,1.2994061104656596
4023.33,0.538,1.981,0.015,1.1051920437111833
4023.36,0.59,1.563,0.016,1.371132948382257
4023.37,0.581,1.798,0.016,1.26873861970208
4023.38,0.503,1.656,0.019,1.373185502962702
4023.38,0.585,1.535,0.016,1.3803962180582556
4023.41,0.54,1.658,0.018,1.4413544549259307
4023.43,0.559,1.609,0.017,1.1741086050813279
4023.46,0.52,1.835,0.019,1.0614981179000877
4023.53,0.552,1.937,0.016,1.2285109597015293
4023.55,0.516,1.899,0.016,1.2659910483542796
4023.56,0.521,1.771,0.018,1.0857934036422208
4023.56,0.567,1.59,0.019,1.312820407108223
4023.58,0.548,1.869,0.017,1.1343864378056765
4023.6,0.584,1.984,0.017,1.1584511616632251
4023.62,0.503,1.781,0.016,1.1230842982526603
4023.62,0.59,1.66,0.018,1.46276498456069
4023.63,0.596,1.829,0.018,1.008520242738241
4023.63,0.598,1.926,0.015,1.0706306532674654
4023.68,0.559,1.568,0.018,1.1262260876036243
