4800.0,0.563,1.865,0.017,1.4411222214886257
4800.02,0.526,1.63,0.015,1.2551119649537006
4800.03,0.577,1.872,0.016,1.2396414273526608
4800.05,0.549,1.594,0.016,1.0716611761143424
4800.16,0.544,1.804,0.016,1.0936306513330558
4800.27,0.545,1.712,0.015,1.4492224329822556
4800.28,0.599,1.502,0.016,1.31778442833806
4800.28,0.587,1.985,0.015,1.3901360628200248
4800.32,0.588,1.952,0.017,1.3273883670790148
4800.34,0.545,1.747,0.015,1.112782317237075
4800.34,0.58,1.817,0.018,1.3015948943031246
4800.35,0.588,1.5,0.019,1.280681476988485
4800.37,0.576,1.906,0.015,1.0299632014166087
4800.41,0.529,1.504,0.017,1.3869783698312435
4800.41,0.523,1.693,0.018,1.212481569152763
4800.42,0.534,1.637,0.018,1.3514807329787417
4800.44,0.588,1.649,0.016,1.0861136051034608
4800.45,0.555,1.838,0.019,1.0176494150618984
4800.48,0.503,1.924,0.019,1.4259313537460145
4800.49,0.563,1.709,0.019,1.3762142743830976
4800.49,0.536,1.937,0.018,1.0249004226838023
4800.5,0.587,1.727,0.017,1.44376708848239
4800.51,0.593,1.988,0.017,1.0872501946774114
4800.54,0.503,1.787,0.018,1.327856613514058
4800.56,0.59,1.709,0.015,1.4835663282344604
4800.56,0.549,1.753,0.016,1.0733180296819638
4800.57,0.509,1.515,0.015,1.3099108506639392
4800.59,0.529,1.79,0.018,1.309699786362465
4800.59,0.565,1.688,0.018,1.4443849590153943
4800.62,0.595,1.664,0.015,1.375795697288964
4800.65,0.562,1.558,0.018,1.2195202620429133
4800.66,0.528,1.61,0.016,1.0979833709426141
4800.7,0.578,1.933,0.019,1.0039223125729055
4800.72,0.52,1.832,0.017,1.0753437941929127
4800.81,0.514,1.71,0.017,1.3006332068869253
4800.83,0.574,1.703,0.015,1.136491834181978
4800.89,0.541,1.72,0.018,1.1176910251396692
4800.91,0.546,1.663,0.016,1.4579962101144281
4800.91,0.526,1.739,0.018,1.4914146906730192
4800.93,0.579,1.502,0.017,1.0218863703459404
4800.96,0.547,1.704,0.019,1.0714803509994826
4800.97,0.572,1.901,0.016,1.1887087739348765
4800.97,0.587,1.693,0.015,1.3458179756387936
4800.97,0.524,1.984,0.019,1.0887489281295488
4800.99,0.528,1.584,0.015,1.02036292202087
4801.0,0.515,1.936,0.019,1.0441212619114877
4801.03,0.52,1.88,0.015,1.1447827029501674
4801.06,0.579,1.612,0.019,1.112169814931621
4801.08,0.539,1.68,0.017,1.2852775372872658
4801.11,0.593,1.619,0.018,1.4149560243558388
4801.14,0.514,1.794,0.017,1.0907159515651543
4801.16,0.57,1.877,0.015,1.2938185985050203
4801.17,0.522,1.726,0.017,1.1517706923083817
4801.19,0.531,1.925,0.018,1.3796070097788207
4801.21,0.555,1.82,0.018,1.1534677989033475
4801.21,0.593,1.931,0.019,1.4047635281490216
4801.25,0.572,1.981,0.018,1.3142561392799088
4801.27,0.524,1.674,0.016,1.1714306282505504
4801.29,0.587,1.616,0.015,1.4481721633502416
4801.29,0.507,1.676,0.017,1.283243810351078
4801.29,0.565,1.869,0.019,1.161452139378668
4801.31,0.534,1.755,0.016,1.0000197149655126
4801.33,0.576,1.879,0.018,1.021777671576896
4801.36,0.512,1.874,0.015,1.497725341952834
4801.38,0.563,1.856,0.019,1.4116630407848558
4801.39,0.577,1.845,0.016,1.0294124714399615
4801.39,0.529,1.953,0.015,1.0796888212296751
4801.42,0.594,1.767,0.019,1.3668608157774442
4801.42,0.541,1.543,0.016,1.3875732534881084
4801.43,0.574,1.996,0.016,1.3499654304276194
4801.44,0.579,1.54,0.016,1.3083872322106682
4801.46,0.51,1.691,0.016,1.468416636378574
4801.49,0.53,1.912,0.018,1.26943587655692
4801.52,0.556,1.582,0.017,1.3341232286596472
4801.52,0.563,1.844,0.017,1.0320134555706106
4801.54,0.591,1.652,0.015,1.0768589198688923
4801.55,0.511,1.828,0.017,1.3780690254637225
4801.55,0.558,1.73,0.016,1.390293693215119
4801.56,0.53,1.944,0.019,1.459763059259328
4801.57,0.596,1.806,0.018,1.1263113688013497
4801.59,0.584,1.736,0.019,1.0455158479872921
4801.59,0.583,1.861,0.015,1.3337245863445109
4801.6,0.541,1.948,0.017,1.3512410265477015
4801.6,0.527,1.867,0.019,1.1790300458239698
4801.61,0.524,1.931,0.015,1.062323838022926
4801.62,0.516,1.663,0.018,1.1809899853272015
4801.62,0.596,1.99,0.016,1.3860713475111965
4801.67,0.564,1.632,0.016,1.2236199186317338
4801.67,0.518,1.664,0.017,1.0755622562602456
4801.69,0.572,1.56,0.019,1.060422826434731
4801.73,0.561,1.884,0.015,1.3241251137866368
4801.78,0.543,1.998,0.019,1.062829633578174
