3030.05,0.572,1.618,0.015,1.4435757010745771
3030.05,0.579,1.547,0.016,1.277965773214663
3030.09,0.512,1.568,0.017,1.1369467384404928
3030.1,0.567,1.921,0.018,1.0859793745055766
3030.11,0.582,1.738,0.017,1.1428563077882963
3030.11,0.516,1.525,0.017,1.1907128666959987
3030.12,0.598,1.601,0.015,1.30695407875408
3030.16,0.555,1.766,0.016,1.2176686042518563
3030.18,0.527,1.725,0.017,1.4863906481244618
3030.22,0.563,1.952,0.015,1.3004050919446168
3030.22,0.536,1.697,0.017,1.2717206271947372
3030.24,0.533,1.762,0.017,1.0609192414435509
3030.25,0.581,1.914,0.016,1.2733387858842586
3030.26,0.557,1.89,0.016,1.2798327672079821
3030.28,0.549,1.845,0.019,1.4726020808703326
3030.34,0.574,1.927,0.019,1.1307279193672555
3030.38,0.507,1.838,0.015,1.3803075973351862
3030.39,0.542,1.934,0.016,1.0459587738704617
3030.41,0.531,1.947,0.018,1.4090433095077888
3030.47,0.539,1.585,0.015,1.0101978864838084
3030.48,0.598,1.658,0.016,1.2647514907044015
3030.49,0.563,1.92,0.019,1.2859249820577603
3030.54,0.54,1.605,0.015,1.0995955234956083
3030.54,0.563,1.663,0.017,1.4209001742613447
3030.55,0.508,1.507,0.016,1.3793319363634786
3030.56,0.566,1.737,0.017,1.0343774031738293
3030.59,0.557,1.56,0.017,1.1014793895641262
3030.6,0.577,1.599,0.016,1.301476355081983
3030.61,0.555,1.99,0.019,1.056767171976987
3030.7,0.529,1.513,0.016,1.0195454126442363
3030.71,0.514,1.773,0.017,1.0751293844699057
3030.76,0.563,1.995,0.019,1.1142739884146677
3030.76,0.518,1.574,0.015,1.3311505990531178
3030.78,0.568,1.679,0.017,1.0368119133677651
3030.8,0.588,1.847,0.019,1.1189864057058152
3030.82,0.523,1.54,0.016,1.0219707782665606
3030.82,0.545,1.65,0.019,1.0134822479299244
3030.84,0.52,1.772,0.018,1.4794320599748536
3030.86,0.568,1.902,0.017,1.0801461713345861
3030.87,0.572,1.873,0.017,1.3508167578323753
3030.87,0.514,1.839,0.018,1.235921969852586
3030.89,0.552,1.947,0.018,1.293351608525221
3030.89,0.54,1.537,0.019,1.1015224644381445
3030.91,0.55,1.692,0.015,1.4269303744036306
3030.92,0.533,1.736,0.019,1.2993796699381723
3030.92,0.526,1.846,0.015,1.326400821543149
3030.94,0.555,1.652,0.019,1.4773950078690121
3030.95,0.597,1.653,0.018,1.1241847745293683
3030.97,0.533,1.591,0.019,1.4255954571003462
3030.99,0.506,1.513,0.016,1.1600578814432356
3031.0,0.585,1.683,0.015,1.3948878357015748
3031.01,0.501,1.931,0.016,1.354560494189137
3031.02,0.567,1.763,0.016,1.2477678474493847
3031.06,0.566,1.707,0.019,1.2131774306521614
3031.06,0.564,1.831,0.017,1.3225429746576345
3031.06,0.541,1.579,0.018,1.431141065503217
3031.06,0.564,1.681,0.017,1.2114998129555414
3031.08,0.519,1.801,0.016,1.0821437680241097
3031.08,0.513,1.666,0.017,1.4317124580885376
3031.08,0.508,1.723,0.015,1.3769106601583125
3031.09,0.572,1.65,0.016,1.3241665857392688
3031.16,0.569,1.516,0.016,1.1247739208874141
3031.18,0.554,1.667,0.019,1.3136451885874039
3031.2,0.591,1.536,0.016,1.3100540906965976
3031.2,0.572,1.696,0.015,1.091111383748997
3031.23,0.513,1.625,0.018,1.2031285848888182
3031.25,0.567,1.866,0.016,1.1770253270732787
3031.27,0.512,1.585,0.015,1.183798410365775
3031.28,0.538,1.839,0.017,1.0587783056009046
3031.29,0.544,1.614,0.018,1.3869649473979377
3031.36,0.552,1.858,0.017,1.0362873884128279
3031.39,0.554,1.925,0.016,1.0339125347156513
3031.39,0.565,1.52,0.015,1.4911557682572834
3031.4,0.562,1.816,0.019,1.3989844641533833
3031.4,0.546,1.796,0.018,1.134595526331104
3031.46,0.569,1.943,0.017,1.2954465611246293
3031.46,0.546,1.704,0.018,1.3365876372795782
3031.6,0.506,1.63,0.016,1.079182304534056
3031.63,0.596,1.551,0.017,1.4206724372064181
3031.66,0.506,1.722,0.018,1.0267176546756303
3031.67,0.592,1.594,0.017,1.4677997635747526
3031.69,0.529,1.524,0.019,1.2344647914876283
3031.69,0.507,1.751,0.016,1.3497567805575925
3031.7,0.546,1.838,0.015,1.2173239912703657
3031.7,0.558,1.604,0.018,1.423023059391054
3031.76,0.584,1.54,0.019,1.2560430459805887
3031.76,0.521,1.652,0.019,1.043154395930243
3031.83,0.592,1.947,0.019,1.0606204323414543
3031.83,0.567,1.892,0.018,1.0126585514176178
3031.87,0.541,1.555,0.018,1.1060799408288164
3031.95,0.536,1.634,0.016,1.181716238028375
3031.96,0.525,1.773,0.019,1.2106662556316272
3031.96,0.563,1.528,0.018,1.0992269107922654
3031.99,0.554,1.972,0.018,1.0686594714769306
3032.0,0.598,1.667,0.017,1.0732318949631594
3032.03,0.534,1.518,0.018,1.2502595162385612
3032.04,0.55,1.571,0.019,1.2338811524846718
3032.04,0.524,1.585,0.018,1.0114401419970174
3032.05,0.503,1.976,0.019,1.4977445997948242
3032.06,0.511,1.609,0.016,1.1063932166385695
3032.08,0.554,1.593,0.019,1.0222309938655232
3032.12,0.529,1.567,0.018,1.0394073900878695
3032.13,0.559,1.622,0.018,1.2280475488591398
3032.14,0.525,1.609,0.015,1.187917913397396
3032.14,0.538,1.848,0.018,1.09377059430845
3032.17,0.51,1.689,0.017,1.3487234715902452
3032.21,0.563,1.638,0.017,1.013196925908201
3032.27,0.552,1.987,0.017,1.3098026625558141
3032.27,0.594,1.569,0.018,1.3500713229579917
3032.28,0.559,1.647,0.018,1.2291735908688657
3032.29,0.551,1.942,0.016,1.0058419001069585
3032.29,0.58,1.686,0.015,1.3822099553037108
3032.3,0.538,1.597,0.015,1.326057464546824
3032.3,0.586,1.917,0.018,1.457501606940244
3032.31,0.57,1.829,0.015,1.0701132656204093
3032.34,0.561,1.584,0.016,1.3525810666774558
3032.34,0.502,1.703,0.017,1.200460612596807
3032.37,0.561,1.635,0.016,1.1860507866126089
3032.4,0.583,1.795,0.017,1.1431181266361183
3032.41,0.565,1.726,0.019,1.3745287441945644
3032.43,0.592,1.992,0.015,1.2800906401183851
3032.44,0.534,1.785,0.018,1.0271809695824257
3032.47,0.555,1.964,0.019,1.453057439054138
3032.47,0.526,1.591,0.017,1.0627756192762752
3032.5,0.573,1.719,0.017,1.0232893795572662
3032.52,0.558,1.772,0.015,1.378792730826974
3032.58,0.508,1.612,0.017,1.1913205078820317
3032.62,0.56,1.934,0.015,1.494601314055296
3032.64,0.53,1.792,0.017,1.0978110123530471
3032.64,0.551,1.882,0.019,1.3990147953647727
3032.67,0.511,1.528,0.017,1.3701240904996261
3032.73,0.517,1.567,0.017,1.3264910805485532
3032.74,0.545,1.878,0.019,1.4550244544570499
3032.74,0.538,1.887,0.017,1.0176213482678733
3032.78,0.549,1.875,0.017,1.0487516847098635
3032.79,0.558,1.504,0.015,1.2496648493290228
3032.79,0.513,1.797,0.017,1.0152651403315236
3032.81,0.5,1.603,0.015,1.4934493953316477
3032.84,0.536,1.799,0.015,1.0316040274973908
3032.87,0.58,1.575,0.019,1.401442169210509
3032.92,0.57,1.527,0.016,1.0633651081056583
3032.93,0.567,1.63,0.015,1.1644150339615327
3032.96,0.557,1.911,0.019,1.0829639838824958
3032.96,0.518,1.838,0.017,1.411218280315919
3032.99,0.552,1.792,0.016,1.206050497111212
3033.03,0.554,1.905,0.016,1.0127780272771807
3033.04,0.573,1.966,0.019,1.1818703206412207
3033.1,0.562,1.676,0.016,1.0032654967115704
3033.11,0.579,1.722,0.018,1.112471586789987
