1800.0,0.598,1.778,0.017,1.1851311148189358
1800.01,0.571,1.666,0.015,1.1337144853654808
1800.02,0.561,1.545,0.015,1.2495874896963848
1800.03,0.526,1.582,0.017,1.2295259988773442
1800.03,0.511,1.628,0.017,1.2197278458677079
1800.12,0.541,1.612,0.017,1.4217187376241536
1800.12,0.507,1.791,0.019,1.122311382621011
1800.12,0.587,1.632,0.016,1.4403963218085585
1800.14,0.502,1.798,0.016,1.0264112283922162
1800.15,0.513,1.979,0.017,1.3769096070992428
1800.16,0.554,1.758,0.015,1.4309943996310823
1800.16,0.592,1.63,0.017,1.4922482992011417
1800.18,0.507,1.57,0.017,1.3749365790998906
1800.21,0.579,1.626,0.016,1.453793187341692
1800.22,0.518,1.844,0.015,1.4931584752385398
1800.25,0.539,1.933,0.015,1.4536821735338967
1800.25,0.584,1.738,0.019,1.0355215144226018
1800.26,0.528,1.937,0.016,1.479283791769625
1800.31,0.541,1.681,0.019,1.2908202311803088
1800.34,0.541,1.951,0.015,1.4473121230306885
1800.35,0.55,1.504,0.018,1.281091993281152
1800.36,0.568,1.86,0.018,1.0307572371485776
1800.37,0.571,1.965,0.015,1.0248987687639635
1800.38,0.572,1.588,0.018,1.0155073021215821
1800.42,0.592,1.509,0.018,1.17974173561402
1800.57,0.597,1.885,0.017,1.012104346255591
1800.58,0.55,1.88,0.016,1.0162674187708731
1800.58,0.521,1.876,0.016,1.3245299996021644
1800.6,0.566,1.655,0.017,1.4733454820993301
1800.61,0.597,1.863,0.018,1.296638594993666
1800.68,0.517,1.607,0.016,1.0393655392166687
1800.72,0.556,1.805,0.015,1.3393731041642836
1800.74,0.518,1.668,0.015,1.0953128581686031
1800.76,0.591,1.758,0.017,1.3504462981458645
1800.76,0.557,1.51,0.015,1.4587460655190685
1800.77,0.573,1.582,0.016,1.197766188305296
1800.86,0.537,1.527,0.016,1.0481588945818336
1800.9,0.542,1.771,0.018,1.460182194901171
1800.92,0.578,1.52,0.016,1.1824630593238326
1800.92,0.547,1.867,0.015,1.3378020327556097
1800.93,0.517,1.784,0.017,1.3174581326037622
1800.94,0.523,1.799,0.019,1.2248381229371588
1800.98,0.59,1.608,0.015,1.1211579433057075
1800.99,0.503,1.704,0.019,1.3427043287639873
1801.0,0.51,1.841,0.017,1.0535581734266772
1801.03,0.528,1.922,0.017,1.2947555263201798
1801.05,0.582,1.836,0.019,1.3199358298581743
1801.06,0.52,1.924,0.018,1.0911163196476032
1801.09,0.579,1.574,0.018,1.1937255511130704
1801.12,0.539,1.937,0.019,1.3592688955870864
1801.16,0.501,1.962,0.019,1.3760884948961796
1801.18,0.562,1.969,0.019,1.0451875919131903
1801.19,0.584,1.892,0.019,1.320643018128984
1801.19,0.592,1.676,0.015,1.1931567634277453
1801.26,0.556,1.784,0.017,1.2869981365607237
1801.37,0.536,1.94,0.019,1.3047613730532623
1801.37,0.571,1.907,0.019,1.0996256308532733
1801.38,0.56,1.666,0.018,1.28754426642682
1801.38,0.552,1.532,0.016,1.0265854714896094
1801.39,0.513,1.508,0.016,1.0928587645232002
1801.39,0.506,1.506,0.017,1.3984417530399806
1801.41,0.57,1.714,0.018,1.1756447312580114
1801.42,0.564,1.67,0.016,1.0262444979397558
1801.46,0.531,1.919,0.019,1.1953415874890068
1801.48,0.595,1.946,0.017,1.0480595059958278
1801.48,0.54,1.545,0.017,1.2351051130221475
1801.56,0.547,1.659,0.018,1.399473723702893
1801.57,0.532,1.613,0.016,1.2618075358369785
1801.64,0.505,1.867,0.019,1.1920679068032398
1801.65,0.51,1.761,0.019,1.2639522672051553
1801.66,0.527,1.79,0.015,1.1898209143457075
1801.66,0.597,1.907,0.019,1.3608927093259635
1801.7,0.54,1.612,0.015,1.466779864581445
1801.71,0.501,1.96,0.018,1.465505586338369
1801.72,0.573,1.825,0.016,1.2949190207342895
1801.73,0.523,1.943,0.018,1.4025779752142638
1801.73,0.508,1.956,0.015,1.3445227994697262
1801.78,0.581,1.517,0.017,1.1841883198743572
1801.81,0.578,1.554,0.019,1.015210825372162
1801.82,0.532,1.668,0.019,1.096720513116225
1801.82,0.564,1.946,0.016,1.1741732579340334
1801.89,0.562,1.904,0.019,1.4598972372262298
1801.9,0.532,1.786,0.016,1.1940635545721954
1802.0,0.525,1.845,0.015,1.4334759998211464
1802.02,0.526,1.55,0.019,1.4935816380201263
1802.03,0.539,1.933,0.015,1.4031729627178058
1802.08,0.593,1.803,0.019,1.384885603440667
1802.11,0.594,1.798,0.019,1.0593393589662758
1802.11,0.516,1.781,0.015,1.0754563759919382
1802.12,0.543,1.983,0.015,1.4891318478536697
1802.13,0.592,1.528,0.015,1.0232550047748967
1802.13,0.589,1.641,0.017,1.222537931892569
1802.14,0.582,1.954,0.015,1.0347726427234583
1802.15,0.508,1.854,0.018,1.0192557682394123
1802.19,0.523,1.529,0.019,1.4437510184141296
1802.22,0.535,1.664,0.017,1.4771544624583781
1802.24,0.572,1.864,0.016,1.0941975350784134
1802.25,0.596,1.882,0.019,1.1865052493273143
1802.26,0.559,1.769,0.018,1.303970894770208
1802.29,0.591,1.725,0.016,1.1576806037152372
1802.3,0.588,1.629,0.016,1.2805800594571806
1802.31,0.547,1.712,0.015,1.4321981927075318
1802.34,0.512,1.57,0.019,1.4119169089619235
1802.36,0.52,1.608,0.015,1.2122749663901489
1802.37,0.503,1.804,0.017,1.3677605471875152
1802.37,0.548,1.508,0.017,1.1672203232246414
1802.38,0.598,1.988,0.018,1.4977153895736546
1802.4,0.525,1.717,0.017,1.031063321959391
1802.43,0.537,1.966,0.017,1.4234312287220878
1802.43,0.534,1.876,0.017,1.0988681260424384
