4740.0,0.539,1.643,0.016,1.0696957987449267
4740.01,0.563,1.702,0.015,1.4912888992578353
4740.02,0.582,1.859,0.018,1.388330443669199
4740.08,0.522,1.597,0.016,1.4497816952705658
4740.12,0.579,1.517,0.016,1.0082986126598343
4740.14,0.545,1.893,0.017,1.3348754998678092
4740.17,0.506,1.89,0.018,1.0236410436919359
4740.18,0.591,1.995,0.018,1.470727091923568
4740.2,0.592,1.527,0.019,1.4363170998764518
4740.21,0.577,1.97,0.015,1.0897927413485546
4740.21,0.566,1.548,0.019,1.4010228804212699
4740.22,0.529,1.702,0.015,1.3932511335595863
4740.29,0.554,1.657,0.015,1.315818899608406
4740.32,0.552,1.538,0.016,1.3959568316818767
4740.32,0.537,1.612,0.017,1.0350352349941379
4740.46,0.536,1.899,0.015,1.4853649877234019
4740.49,0.526,1.96,0.017,1.301213156506745
4740.52,0.511,1.836,0.016,1.3371607498626605
4740.56,0.545,1.918,0.018,1.0499440159789424
4740.64,0.534,1.787,0.015,1.2936047986663706
4740.65,0.546,1.507,0.018,1.165831374537845
4740.73,0.547,1.903,0.019,1.4507513012623976
4740.74,0.559,1.936,0.016,1.0002906535739469
4740.75,0.596,1.788,0.016,1.0889128258854193
4740.76,0.511,1.877,0.018,1.469814838443149
4740.77,0.559,1.625,0.018,1.1361724119797554
4740.85,0.518,1.84,0.015,1.1358973089819897
4740.86,0.502,1.777,0.019,1.0708833923716288
4740.87,0.585,1.762,0.016,1.131085445061487
4740.91,0.54,1.718,0.015,1.120535225220863
4740.93,0.567,1.64,0.017,1.1098674023396966
4740.93,0.575,1.664,0.016,1.116235558752384
4740.93,0.53,1.645,0.017,1.0708624310626291
4740.98,0.511,1.847,0.017,1.0898415931429892
4740.99,0.542,1.693,0.016,1.0111386836674467
4741.0,0.58,1.956,0.016,1.1126856346966414
4741.05,0.547,1.541,0.016,1.3351098053186115
4741.07,0.528,1.875,0.016,1.489683772884343
4741.08,0.519,1.976,0.016,1.1468842362594172
4741.15,0.501,1.538,0.015,1.2551636724377793
4741.17,0.503,1.662,0.018,1.021306569351498
4741.18,0.599,1.538,0.015,1.3514435674828613
4741.24,0.505,1.566,0.017,1.0191748387777038
4741.3,0.594,1.894,0.015,1.1886452650153758
4741.31,0.528,1.727,0.015,1.018269903639952
4741.38,0.565,1.868,0.016,1.3288263479476878
4741.44,0.575,1.797,0.019,1.1642314693815232
4741.46,0.501,1.56,0.019,1.1108320327273964
4741.49,0.505,1.574,0.019,1.3141178480948554
4741.52,0.561,1.532,0.019,1.126045501179474
4741.56,0.528,1.623,0.017,1.4849365072083767
4741.56,0.529,1.692,0.016,1.342959573162439
4741.58,0.521,1.629,0.016,1.1495743128184235
4741.61,0.544,1.675,0.018,1.4286703204956237
4741.62,0.548,1.947,0.015,1.2198305722209666
4741.62,0.535,1.894,0.017,1.1029463902079517
4741.68,0.549,1.563,0.016,1.139602463183574
4741.7,0.523,1.516,0.019,1.0262788147921884
4741.7,0.553,1.757,0.019,1.2922048141947646
4741.72,0.586,1.637,0.018,1.2343525022687598
4741.78,0.553,1.843,0.015,1.21410243127015
4741.82,0.51,1.571,0.015,1.038374498315806
4741.82,0.513,1.734,0.015,1.4976632437062134
4741.84,0.535,1.583,0.015,1.0496367914896911
4741.84,0.531,1.837,0.018,1.472164962629803
4741.84,0.561,1.761,0.015,1.0799258193222214
4741.88,0.555,1.829,0.016,1.2162907035077444
4741.88,0.587,1.585,0.016,1.4400744466470816
4741.99,0.56,1.51,0.018,1.372403404858891
4742.02,0.517,1.974,0.019,1.1910894387114281
4742.05,0.536,1.916,0.018,1.1858871781010263
4742.05,0.584,1.589,0.017,1.3922933084409936
4742.06,0.538,1.705,0.019,1.150851016113239
4742.08,0.563,1.821,0.018,1.0433299592601621
4742.08,0.562,1.967,0.016,1.3143790982766275
4742.08,0.521,1.583,0.016,1.0971083338554317
4742.09,0.57,1.864,0.016,1.06547580694722
4742.1,0.566,1.695,0.016,1.199542572663979
4742.15,0.552,1.847,0.018,1.3139548650584327
4742.21,0.57,1.999,0.016,1.292793457171062
4742.22,0.598,1.892,0.016,1.377773575186737
4742.23,0.521,1.865,0.016,1.311326932952833
4742.26,0.535,1.53,0.017,1.4654477893862563
4742.28,0.511,1.826,0.017,1.2149096595832842
4742.34,0.571,1.778,0.015,1.4705900112847254
4742.35,0.512,1.799,0.017,1.0121541071397502
