2910.0,0.586,1.967,0.017,1.3401983399675559
2910.06,0.582,1.731,0.016,1.178674146956897
2910.08,0.537,1.55,0.018,1.0547583860242677
2910.13,0.544,1.954,0.018,1.295499707171463
2910.13,0.526,1.567,0.017,1.2358025118260643
2910.14,0.542,1.632,0.019,1.267641386893952
2910.18,0.531,1.898,0.015,1.4995702234517498
2910.19,0.574,1.786,0.017,1.3006661741390861
2910.24,0.511,1.853,0.017,1.2527323696689168
2910.24,0.575,1.54,0.016,1.4891047268716366
2910.25,0.568,1.93,0.016,1.3610255220172753
2910.26,0.594,1.577,0.016,1.4182584945559131
2910.29,0.534,1.874,0.018,1.0847915969269886
2910.34,0.517,1.689,0.016,1.2292166652435748
2910.35,0.5,1.88,0.015,1.4966548294800677
2910.41,0.562,1.878,0.015,1.1485731737212932
2910.43,0.531,1.555,0.016,1.4689622550864714
2910.45,0.596,1.81,0.019,1.1277943078422346
2910.48,0.567,1.976,0.019,1.4264179711393683
2910.49,0.537,1.927,0.016,1.191300972567915
2910.53,0.562,1.758,0.015,1.3528179781373426
2910.54,0.508,1.594,0.016,1.4773707084149472
2910.59,0.53,1.628,0.015,1.3327602324013688
2910.59,0.562,1.568,0.018,1.3005504732536415
2910.59,0.509,1.591,0.017,1.1699362474538133
2910.63,0.529,1.535,0.017,1.2859430642676217
2910.63,0.574,1.615,0.018,1.0374657061858559
2910.64,0.574,1.776,0.018,1.3313236488927136
2910.66,0.556,1.985,0.019,1.4298270638116282
2910.7,0.512,1.511,0.017,1.140406337345047
2910.79,0.503,1.989,0.018,1.221247558199727
2910.79,0.528,1.673,0.019,1.1942532895907914
2910.87,0.542,1.67,0.016,1.2371679735586318
2910.87,0.591,1.951,0.019,1.2464626859070456
2910.88,0.598,1.777,0.019,1.416641538240305
2910.9,0.572,1.827,0.016,1.1864776987026922
2910.91,0.568,1.86,0.017,1.1033730718583905
2910.93,0.525,1.605,0.018,1.2587689606508863
2910.94,0.591,1.938,0.018,1.1637730753848914
2910.95,0.501,1.509,0.017,1.3078936564718735
2910.99,0.516,1.766,0.017,1.2869058363806778
2910.99,0.546,1.977,0.016,1.3121933599290065
2911.02,0.537,1.541,0.019,1.0980517543763209
2911.03,0.571,1.982,0.019,1.4678289314824409
2911.06,0.516,1.873,0.019,1.4681056125382743
2911.08,0.503,1.898,0.015,1.312543427953344
2911.08,0.546,1.53,0.017,1.1118073390267889
2911.11,0.596,1.912,0.019,1.1769795016852953
2911.12,0.518,1.957,0.016,1.008698090381152
2911.16,0.578,1.511,0.016,1.1374143645349593
2911.18,0.507,1.625,0.018,1.444765348862666
2911.19,0.505,1.991,0.016,1.011942307050244
2911.21,0.599,1.68,0.015,1.1080184736652658
2911.24,0.548,1.586,0.019,1.478735855985975
2911.28,0.543,1.92,0.016,1.0018000606126598
2911.31,0.517,1.656,0.019,1.2318722643355453
2911.36,0.556,1.505,0.018,1.140822803816961
2911.37,0.529,1.717,0.018,1.0904580486813822
2911.44,0.516,1.751,0.018,1.1947826874345568
2911.45,0.525,1.683,0.018,1.1028604845176702
2911.46,0.538,1.723,0.018,1.2606409328109183
2911.48,0.556,1.531,0.017,1.1721400999487663
2911.52,0.581,1.827,0.016,1.2689192185578733
2911.52,0.559,1.911,0.016,1.4940215954871607
2911.54,0.588,1.534,0.018,1.1583256168142406
2911.54,0.582,1.84,0.015,1.3832939813434724
2911.56,0.579,1.943,0.016,1.3616008461728635
2911.58,0.501,1.807,0.018,1.2141028985596218
2911.62,0.5,1.863,0.018,1.1556492809323815
2911.64,0.539,1.503,0.017,1.1922745796772931
2911.73,0.593,1.974,0.019,1.302638183027449
2911.74,0.534,1.744,0.016,1.4454059444354999
2911.77,0.589,1.519,0.017,1.0715451392631195
2911.78,0.544,1.894,0.018,1.0537604372922154
2911.85,0.571,1.88,0.019,1.002549475456797
2911.86,0.568,1.74,0.017,1.064028723502383
2911.9,0.563,1.824,0.015,1.4423157785359506
2911.93,0.595,1.784,0.017,1.220105521823118
2911.94,0.564,1.775,0.017,1.13619545489545
2911.95,0.572,1.813,0.016,1.0850917249124459
2911.95,0.55,1.519,0.017,1.3362745252426538
2911.96,0.553,1.928,0.016,1.175117468137201
2911.97,0.597,1.973,0.017,1.2277328936381733
2911.97,0.55,1.965,0.019,1.1405236329723838
2912.0,0.557,1.87,0.015,1.4125245179994144
2912.06,0.558,1.813,0.017,1.378507098337304
2912.07,0.538,1.797,0.015,1.4505001370943649
2912.07,0.591,1.581,0.015,1.322133409882488
2912.08,0.588,1.558,0.016,1.4452585991350024
2912.08,0.503,1.775,0.019,1.1377828739641456
2912.09,0.548,1.727,0.017,1.1990882041472857
2912.1,0.518,1.966,0.019,1.4003776466559519
2912.1,0.595,1.94,0.017,1.0615218325503566
2912.12,0.598,1.946,0.017,1.283990958175504
2912.13,0.54,1.801,0.018,1.4277434049356965
2912.14,0.518,1.913,0.016,1.4429349105156586
2912.15,0.556,1.553,0.015,1.2607891326943457
2912.18,0.562,1.648,0.019,1.1726009242799615
2912.19,0.597,1.531,0.017,1.3601873536781153
2912.2,0.517,1.885,0.015,1.1753431511604595
2912.2,0.594,1.894,0.016,1.4853436362348387
2912.23,0.52,1.669,0.015,1.2306497832117285
2912.26,0.507,1.803,0.016,1.370314677040451
2912.32,0.588,1.742,0.015,1.4424905865455937
2912.34,0.504,1.581,0.017,1.4473266136187506
2912.37,0.574,1.708,0.017,1.0899248614102994
2912.38,0.541,1.728,0.019,1.4150377509705225
2912.38,0.551,1.517,0.018,1.387186873987403
2912.4,0.504,1.667,0.015,1.182831109637694
2912.41,0.597,1.574,0.016,1.055310077331711
2912.44,0.506,1.797,0.015,1.164316586751693
2912.45,0.531,1.624,0.018,1.1887911637221944
2912.46,0.556,1.583,0.018,1.0466296968806388
2912.46,0.513,1.764,0.018,1.2061519017505757
2912.48,0.55,1.52,0.019,1.3619669953487727
2912.5,0.548,1.551,0.015,1.3280603083728635
2912.51,0.586,1.882,0.017,1.2403755225201638
2912.54,0.536,1.827,0.019,1.1978504646850856
2912.56,0.529,1.779,0.019,1.4906498325418103
2912.56,0.533,1.707,0.017,1.0098420932794108
2912.61,0.59,1.752,0.017,1.481943073597268
2912.62,0.519,1.589,0.017,1.4546918470670664
2912.64,0.525,1.528,0.015,1.2869137914715267
2912.65,0.527,1.641,0.015,1.4539278545019254
2912.65,0.529,1.529,0.019,1.1143447980321837
2912.66,0.579,1.72,0.015,1.47494131085047
2912.68,0.567,1.852,0.018,1.1024064077106246
2912.69,0.546,1.737,0.015,1.1676235342172716
2912.77,0.506,1.714,0.019,1.4202563206767502
2912.78,0.512,1.57,0.015,1.1310488511772188
2912.78,0.585,1.695,0.015,1.429526084389416
2912.79,0.509,1.564,0.016,1.2576330177233501
2912.82,0.525,1.763,0.018,1.432284785357679
2912.92,0.541,1.97,0.019,1.1703278661882608
2912.95,0.525,1.654,0.018,1.2561312640048925
2912.99,0.504,1.534,0.018,1.0476108463589076
2913.01,0.544,1.853,0.015,1.3504239042862103
2913.02,0.59,1.985,0.019,1.283788352633997
2913.03,0.583,1.843,0.019,1.3767827034910138
2913.03,0.555,1.765,0.017,1.4883779544449038
2913.04,0.519,1.725,0.015,1.2452311556253337
2913.04,0.598,1.669,0.018,1.058082519522181
2913.05,0.573,1.676,0.018,1.3674543278569051
2913.07,0.594,1.847,0.019,1.204096379999844
2913.07,0.564,1.645,0.019,1.3922068686006202
2913.1,0.529,1.88,0.017,1.4906272038402981
2913.1,0.592,1.701,0.019,1.057276357619158
2913.11,0.597,1.654,0.018,1.1343943674158095
2913.11,0.513,1.671,0.017,1.434880255260276
2913.17,0.549,1.881,0.018,1.108011851610611
2913.21,0.52,1.734,0.017,1.100751053538335
2913.28,0.597,1.864,0.018,1.4325892720961675
2913.35,0.566,1.924,0.015,1.227927299426809
2913.35,0.589,1.672,0.019,1.1119159822950575
2913.36,0.549,1.743,0.016,1.2153014107838125
2913.36,0.516,1.664,0.017,1.465290288861842
2913.36,0.57,1.745,0.015,1.396099988338474
2913.39,0.556,1.73,0.016,1.0870969548254508
2913.41,0.589,1.525,0.017,1.2074869201942944
2913.41,0.506,1.812,0.015,1.3943463100391482
2913.41,0.517,1.798,0.017,1.1732470605530694
2913.42,0.548,1.704,0.015,1.4796471403608178
2913.44,0.566,1.705,0.016,1.3338547637217912
2913.46,0.566,1.917,0.015,1.433964462316973
2913.47,0.562,1.607,0.015,1.1860450646879024
2913.54,0.593,1.777,0.018,1.0510570218197823
2913.56,0.531,1.76,0.018,1.452323395109735
2913.61,0.551,1.845,0.017,1.2289507124528378
2913.63,0.519,1.852,0.018,1.3860784386639384
2913.64,0.518,1.673,0.017,1.4697005036738422
2913.65,0.594,1.744,0.016,1.4227002231917194
2913.67,0.599,1.897,0.019,1.4609600651767622
2913.68,0.599,1.881,0.016,1.3174916652158348
2913.68,0.553,1.995,0.018,1.137032193798805
2913.69,0.513,1.57,0.017,1.0373619315699552
2913.7,0.594,1.501,0.017,1.3840850374344575
2913.7,0.543,1.513,0.018,1.2051322531586806
2913.7,0.587,1.52,0.016,1.163272319861389
2913.73,0.563,1.983,0.017,1.4940981075162576
2913.8,0.57,1.692,0.019,1.2819716921985758
2913.85,0.536,1.753,0.019,1.0265273659959917
2913.87,0.518,1.787,0.016,1.0458798021314646
2913.87,0.523,1.602,0.017,1.1414748768591674
2913.88,0.523,1.749,0.015,1.422624229260594
2913.9,0.502,1.681,0.015,1.2721845878294684
2913.91,0.555,1.96,0.016,1.2628702603029338
2913.96,0.553,1.585,0.018,1.1663333199585877
2913.97,0.581,1.999,0.019,1.0449860572275904
2913.99,0.506,1.511,0.018,1.0001588701060353
2914.0,0.504,1.942,0.016,1.1391541551261029
2914.01,0.515,1.689,0.015,1.0619421366587842
2914.01,0.508,1.964,0.016,1.4200655851073891
2914.02,0.537,1.96,0.015,1.0710435194821342
2914.11,0.593,1.974,0.018,1.1288660073818786
2914.11,0.564,1.86,0.015,1.08310925011371
2914.13,0.588,1.595,0.019,1.019956576445423
2914.14,0.567,1.676,0.017,1.228715433536595
2914.16,0.544,1.628,0.018,1.318467466645503
2914.17,0.547,1.839,0.015,1.1872047456552777
2914.17,0.531,1.851,0.015,1.4219945489104378
2914.17,0.523,1.684,0.015,1.0215375466957297
2914.21,0.556,1.918,0.016,1.1614379188504849
2914.24,0.502,1.759,0.017,1.0225262748509198
2914.25,0.502,1.834,0.016,1.0666239840835736
2914.28,0.597,1.797,0.016,1.2293216160554197
2914.29,0.596,1.931,0.018,1.2488635577306542
2914.29,0.584,1.818,0.017,1.233785225723348
2914.3,0.566,1.962,0.019,1.3646739317995602
2914.3,0.543,1.562,0.018,1.0555686344594881
2914.33,0.504,1.842,0.018,1.175573448377215
2914.34,0.502,1.994,0.015,1.1640121278248454
