5910.0,0.584,1.761,0.019,1.2749753099752128
5910.01,0.518,1.823,0.017,1.3279799599097948
5910.07,0.502,1.927,0.015,1.2405730673363968
5910.11,0.501,1.57,0.019,1.109846296975312
5910.13,0.536,1.769,0.015,1.0631952351147704
5910.27,0.526,1.589,0.015,1.2919561099310404
5910.39,0.512,1.678,0.015,1.2778954705660666
5910.39,0.534,1.527,0.018,1.3455254961327647
5910.43,0.571,1.767,0.017,1.4400130809156892
5910.48,0.519,1.963,0.018,1.255873084922496
5910.48,0.588,1.854,0.016,1.0445774823091891
5910.49,0.573,1.772,0.015,1.2856378010298273
5910.5,0.542,1.904,0.016,1.3073108360558092
5910.51,0.546,1.642,0.015,1.0857776218088295
5910.54,0.531,1.91,0.015,1.0529775981736358
5910.6,0.551,1.569,0.017,1.4229411423770435
5910.63,0.596,1.53,0.017,1.2842260886228536
5910.65,0.568,1.835,0.018,1.4254049577824444
5910.79,0.543,1.997,0.015,1.3481725537204596
5910.8,0.551,1.842,0.019,1.4582417416658773
5910.8,0.542,1.885,0.016,1.2923629424868315
5910.82,0.513,1.789,0.016,1.432280568375319
5910.83,0.569,1.553,0.018,1.471350904353575
5910.88,0.59,1.768,0.018,1.4920392027922158
5910.91,0.591,1.871,0.016,1.2417487728939864
5910.95,0.525,1.989,0.015,1.1687165946128948
5910.96,0.527,1.511,0.016,1.3506762868203954
5910.97,0.569,1.567,0.019,1.388337464127126
5910.98,0.545,1.669,0.016,1.396556142837503
5911.0,0.597,1.909,0.019,1.3158236177242235
5911.08,0.515,1.877,0.015,1.1930905366895743
5911.09,0.57,1.944,0.015,1.3224801952600331
5911.1,0.569,1.726,0.019,1.2411194983906169
5911.11,0.563,1.659,0.016,1.2993580860304785
5911.12,0.585,1.694,0.016,1.218444127123849
5911.12,0.502,1.66,0.018,1.3315284513820984
5911.14,0.534,1.861,0.016,1.4804616469371854
5911.16,0.597,1.526,0.015,1.119129413862572
5911.17,0.579,1.989,0.015,1.0492851462355097
5911.17,0.548,1.677,0.018,1.4389105975172558
5911.18,0.562,1.668,0.018,1.0003750638671525
5911.19,0.588,1.608,0.018,1.056179563598086
5911.2,0.574,1.715,0.019,1.175981483289271
5911.22,0.598,1.501,0.015,1.3030225111073073
5911.27,0.543,1.907,0.019,1.4836590367323534
5911.3,0.522,1.716,0.017,1.4199657012102824
5911.43,0.519,1.976,0.015,1.2417406416081853
5911.45,0.551,1.584,0.015,1.092285137565693
5911.46,0.594,1.629,0.018,1.4221377798340682
5911.48,0.559,1.541,0.017,1.403694285303684
5911.5,0.523,1.582,0.018,1.012898650615501
5911.51,0.545,1.793,0.018,1.4632612556143125
5911.52,0.594,1.718,0.018,1.3102003272974476
5911.58,0.562,1.757,0.015,1.414217136777729
5911.58,0.544,1.796,0.019,1.1242187553801934
5911.61,0.553,1.693,0.017,1.031727928076181
5911.63,0.531,1.665,0.015,1.4628733965986955
5911.65,0.57,1.545,0.018,1.0030087808574821
5911.66,0.548,1.612,0.015,1.3310760212188464
5911.67,0.511,1.684,0.018,1.3776315344205978
5911.69,0.512,1.883,0.019,1.411358474949791
5911.7,0.582,1.985,0.018,1.113252283535627
5911.71,0.54,1.528,0.017,1.058695795085916
5911.74,0.591,1.683,0.018,1.3797587031156524
5911.78,0.591,1.768,0.016,1.430135627501721
5911.79,0.516,1.877,0.015,1.3641701941959188
5911.85,0.582,1.697,0.016,1.1623910887409343
5911.85,0.597,1.907,0.018,1.3364584685783805
5911.86,0.511,1.929,0.017,1.3880704304507134
5911.86,0.542,1.874,0.016,1.1354560514580805
5911.88,0.534,1.852,0.016,1.366552341067135
5911.9,0.579,1.995,0.016,1.32571014608499
5911.91,0.527,1.61,0.015,1.3192561000389227
5911.93,0.566,1.978,0.018,1.1084225070202445
5911.95,0.591,1.658,0.015,1.183293602178298
5911.95,0.502,1.897,0.017,1.0952006058122559
5911.95,0.573,1.546,0.016,1.1587424872736658
5911.96,0.592,1.585,0.018,1.1997028905832812
