3930.0,0.516,1.814,0.016,1.4322375289190221
3930.02,0.596,1.792,0.018,1.475302931557196
3930.06,0.56,1.989,0.016,1.3238055851560553
3930.13,0.514,1.858,0.019,1.052443725005424
3930.15,0.534,1.899,0.018,1.3447910549352557
3930.15,0.557,1.921,0.019,1.2189344187165387
3930.18,0.573,1.949,0.017,1.4844784867274163
3930.21,0.517,1.855,0.017,1.125849532442848
3930.24,0.51,1.816,0.017,1.2283243811211901
3930.28,0.503,1.829,0.018,1.4115625696779717
3930.3,0.512,1.787,0.015,1.2016390793663032
3930.31,0.535,1.724,0.016,1.125334093605099
3930.32,0.559,1.901,0.018,1.2273034642623248
3930.35,0.564,1.797,0.017,1.08419985847528
3930.36,0.512,1.879,0.016,1.25888390807427
3930.37,0.581,1.533,0.016,1.3251451493031938
3930.38,0.515,1.857,0.019,1.1575772935771007
3930.46,0.593,1.523,0.015,1.2921877544676121
3930.47,0.547,1.931,0.017,1.3941773713526873
3930.48,0.524,1.843,0.017,1.1971486245275564
3930.49,0.526,1.595,0.018,1.0725612063300327
3930.5,0.501,1.923,0.019,1.4564582354484275
3930.5,0.562,1.894,0.018,1.40282825264681
3930.57,0.591,1.974,0.016,1.4533318768154033
3930.6,0.52,1.629,0.015,1.4505007097382925
3930.63,0.57,1.882,0.016,1.3250526405758398
3930.67,0.562,1.729,0.017,1.1299754399978956
3930.68,0.522,1.997,0.019,1.2284452590781811
3930.73,0.516,1.915,0.019,1.188936596130651
3930.74,0.561,1.889,0.017,1.3958775629271263
3930.81,0.584,1.997,0.017,1.256473086575364
3930.81,0.561,1.802,0.018,1.107574407201099
3930.85,0.532,1.789,0.019,1.0655247647878472
3930.89,0.514,1.722,0.015,1.4379034206645327
3930.9,0.522,1.695,0.015,1.0461883172977477
3930.9,0.549,1.782,0.015,1.2111292997795404
3930.94,0.586,1.856,0.017,1.4048290780641457
3930.96,0.501,1.92,0.017,1.4595236151977495
3931.0,0.531,1.882,0.017,1.074364194993382
3931.03,0.561,1.677,0.018,1.3765488270922086
3931.03,0.592,1.626,0.015,1.4622427798966602
3931.06,0.545,1.667,0.018,1.427792938221713
3931.08,0.595,1.988,0.017,1.0707821218191247
3931.1,0.54,1.613,0.018,1.327342104078543
3931.12,0.592,1.92,0.016,1.2401852172171148
3931.13,0.52,1.815,0.019,1.0323516513474438
3931.13,0.579,1.739,0.019,1.0383854475591074
3931.15,0.59,1.574,0.017,1.0141121699647968
3931.15,0.584,1.602,0.019,1.0695714706793358
3931.16,0.56,1.845,0.017,1.3207243307893637
3931.18,0.594,1.974,0.019,1.3649876301518145
3931.2,0.558,1.5,0.016,1.4357005479401512
3931.21,0.577,1.911,0.015,1.365982507175811
3931.23,0.501,1.812,0.019,1.281841489884176
3931.24,0.531,1.683,0.016,1.4007623169771277
3931.26,0.573,1.841,0.015,1.2867002858749854
3931.27,0.52,1.991,0.015,1.490970921800584
3931.27,0.512,1.855,0.017,1.0411524677967798
3931.32,0.568,1.519,0.017,1.209942997382896
3931.34,0.532,1.691,0.017,1.0046155042116858
3931.37,0.551,1.964,0.017,1.2131190130699547
3931.38,0.59,1.768,0.015,1.1393245649782076
3931.4,0.541,1.683,0.018,1.240904070403969
3931.4,0.596,1.569,0.019,1.1039343294365562
3931.41,0.538,1.752,0.018,1.1664583050660868
3931.43,0.568,1.795,0.016,1.2662260322337466
3931.43,0.55,1.913,0.018,1.4502278531703665
3931.44,0.564,1.549,0.015,1.2564771522113687
3931.46,0.573,1.523,0.019,1.0098220150215724
3931.48,0.579,1.732,0.019,1.4372674432006165
3931.48,0.599,1.867,0.016,1.1212565426945833
3931.5,0.554,1.646,0.016,1.2166023703537283
3931.54,0.535,1.751,0.015,1.331443213080378
3931.55,0.529,1.904,0.017,1.3951238864242996
3931.56,0.578,1.796,0.019,1.4216042897172285
3931.6,0.558,1.653,0.018,1.3400457201758351
3931.62,0.596,1.584,0.015,1.488828992364596
3931.65,0.591,1.859,0.016,1.3670755225958389
