1950.0,0.534,1.682,0.016,1.0837772314849365
1950.01,0.507,1.97,0.018,1.4584016659871475
1950.05,0.584,1.651,0.019,1.2859971608449843
1950.06,0.519,1.654,0.015,1.0146059500710987
1950.08,0.515,1.75,0.019,1.0580328710152345
1950.1,0.56,1.675,0.019,1.3100060305674495
1950.18,0.572,1.718,0.019,1.361244898819368
1950.22,0.583,1.53,0.015,1.393363894380291
1950.23,0.535,1.972,0.018,1.3470741516999198
1950.26,0.579,1.897,0.018,1.4163425534588465
1950.28,0.588,1.829,0.018,1.123735097445564
1950.31,0.56,1.74,0.016,1.071071033951535
1950.35,0.557,1.808,0.018,1.4732094481075448
1950.35,0.562,1.698,0.015,1.3115148171704938
1950.38,0.509,1.957,0.018,1.2849083127822203
1950.45,0.543,1.552,0.019,1.2056386450626841
1950.47,0.546,1.999,0.015,1.2006015017958285
1950.49,0.526,1.581,0.016,1.4517049395529484
1950.5,0.538,1.854,0.019,1.32029252948941
1950.54,0.541,1.94,0.019,1.019802296657144
1950.57,0.573,1.807,0.017,1.0892888564315064
1950.58,0.58,1.982,0.017,1.0823282607726825
1950.62,0.585,1.68,0.017,1.2211021781581324
1950.64,0.566,1.93,0.019,1.058352785122628
1950.64,0.59,1.86,0.018,1.053590723200681
1950.65,0.516,1.957,0.017,1.2676012447579845
1950.71,0.576,1.946,0.018,1.299604980309379
1950.72,0.512,1.918,0.019,1.1257047779766045
1950.73,0.544,1.691,0.018,1.0202011440432117
1950.74,0.577,1.589,0.019,1.183450760966398
1950.76,0.505,1.768,0.016,1.4890523820264225
1950.77,0.528,1.838,0.019,1.2894375539779876
1950.86,0.519,1.869,0.016,1.263271821739402
1950.87,0.556,1.51,0.015,1.0211382536599396
1950.87,0.59,1.76,0.018,1.3705835964717004
1950.88,0.566,1.687,0.019,1.0134207021361519
1950.89,0.545,1.846,0.017,1.4493650202830646
1950.9,0.59,1.866,0.018,1.480309453438875
1950.93,0.585,1.538,0.019,1.1962399244947624
1950.94,0.503,1.914,0.018,1.1463833153253502
1950.95,0.578,1.903,0.017,1.142273854303197
1950.97,0.54,1.987,0.019,1.46004759669754
1950.98,0.586,1.558,0.018,1.0558661958908426
1951.03,0.574,1.785,0.017,1.0816230817135672
1951.03,0.549,1.522,0.018,1.1341844028290942
1951.04,0.575,1.546,0.015,1.3129382344719278
1951.07,0.583,1.788,0.015,1.0106529355298601
1951.07,0.599,1.969,0.015,1.2547984502773064
1951.09,0.579,1.542,0.018,1.0884425207937791
1951.09,0.512,1.561,0.019,1.2772462418268877
1951.1,0.538,1.776,0.016,1.268296816499833
1951.11,0.545,1.732,0.016,1.1132136981165726
1951.14,0.516,1.597,0.015,1.067558766622338
1951.22,0.53,1.942,0.017,1.1436861148918873
1951.27,0.592,1.874,0.018,1.2374414948709274
1951.3,0.534,1.639,0.018,1.3515299028702885
1951.3,0.507,1.967,0.015,1.308054899270336
1951.32,0.585,1.711,0.019,1.1576993190898708
1951.35,0.53,1.777,0.015,1.084681509212246
1951.36,0.556,1.786,0.019,1.3708810669820954
1951.42,0.555,1.679,0.017,1.2673808978730112
1951.44,0.537,1.702,0.019,1.129396866428498
1951.47,0.577,1.542,0.016,1.1448848645423002
1951.48,0.539,1.866,0.017,1.4057919664539646
1951.49,0.55,1.629,0.016,1.2591880502064452
1951.49,0.501,1.608,0.018,1.4643190438444593
1951.5,0.532,1.706,0.015,1.2538648194013695
1951.5,0.555,1.913,0.016,1.0879111454754316
1951.55,0.576,1.893,0.018,1.384422333512285
1951.56,0.559,1.776,0.015,1.0098496524559675
1951.58,0.549,1.585,0.016,1.1671826659877422
1951.59,0.507,1.661,0.016,1.225827552687994
1951.61,0.508,1.675,0.016,1.1263106124851077
1951.64,0.591,1.636,0.016,1.493419452505874
1951.64,0.512,1.96,0.016,1.0557717091720165
1951.66,0.504,1.851,0.015,1.2311869813407434
1951.68,0.546,1.818,0.016,1.4189691701595748
1951.68,0.502,1.637,0.017,1.4944759931994758
1951.69,0.592,1.766,0.018,1.4381126912519677
1951.69,0.554,1.644,0.019,1.4137759622098636
1951.7,0.545,1.698,0.016,1.3714220740843373
1951.73,0.544,1.618,0.018,1.3198915625367027
1951.76,0.535,1.981,0.015,1.1765368479064953
1951.78,0.519,1.757,0.019,1.0965503825592642
1951.78,0.568,1.601,0.016,1.136545541131888
1951.78,0.529,1.646,0.015,1.226085465829319
1951.8,0.563,1.516,0.015,1.0119716090472668
1951.81,0.554,1.924,0.019,1.441213241794917
1951.82,0.584,1.882,0.018,1.343338909625185
1951.82,0.567,1.817,0.018,1.3717275417691417
1951.85,0.578,1.96,0.017,1.0250753984733463
1951.87,0.564,1.671,0.015,1.425406281709145
1952.14,0.511,1.561,0.017,1.252318231572485
1952.2,0.502,1.928,0.018,1.233027782213403
1952.21,0.577,1.96,0.018,1.2357664704498532
1952.23,0.556,1.953,0.019,1.4572182771677218
1952.25,0.506,1.652,0.017,1.1333357054330437
1952.27,0.597,1.66,0.016,1.3429792305825243
1952.28,0.519,1.542,0.019,1.2301687525270641
1952.31,0.523,1.712,0.015,1.3264806902688553
1952.37,0.527,1.533,0.015,1.470135246665059
1952.43,0.581,1.554,0.019,1.1755814297348575
1952.45,0.536,1.72,0.017,1.0127122553479382
1952.46,0.524,1.548,0.019,1.2983568548904922
1952.49,0.518,1.516,0.018,1.2704971998544807
1952.53,0.556,1.926,0.018,1.0126474005204569
1952.57,0.526,1.927,0.016,1.2017006469985765
