4980.01,0.501,1.838,0.016,1.4779780048042581
4980.02,0.537,1.563,0.017,1.0235718492339934
4980.09,0.556,1.99,0.015,1.3913530442748685
4980.11,0.536,1.895,0.019,1.2848829223999858
4980.12,0.536,1.899,0.019,1.2640129617110407
4980.12,0.513,1.718,0.019,1.0476563187146823
4980.16,0.523,1.853,0.016,1.3699733741766567
4980.18,0.571,1.546,0.017,1.0285971203596447
4980.18,0.575,1.859,0.017,1.1453534719898482
4980.19,0.528,1.879,0.017,1.387526914520901
4980.2,0.579,1.655,0.017,1.2621449399945313
4980.27,0.516,1.52,0.015,1.1716028605406559
4980.31,0.543,1.807,0.015,1.318525270413561
4980.31,0.524,1.518,0.016,1.2369677241439812
4980.32,0.506,1.526,0.017,1.1985394073421567
4980.32,0.532,1.831,0.019,1.0698656672431395
4980.34,0.528,1.994,0.017,1.4591600704820553
4980.35,0.512,1.698,0.015,1.352315292535865
4980.35,0.582,1.824,0.016,1.192752042678535
4980.35,0.586,1.568,0.019,1.221753106095531
4980.35,0.514,1.955,0.015,1.2902532224244765
4980.38,0.593,1.574,0.018,1.356858741179408
4980.42,0.593,1.882,0.015,1.1709895739134577
4980.42,0.515,1.783,0.018,1.4160009577781638
4980.44,0.543,1.65,0.016,1.1547361333236017
4980.45,0.59,1.513,0.015,1.1000610136144549
4980.45,0.573,1.66,0.016,1.457108766611203
4980.46,0.516,1.587,0.018,1.4235825940603508
4980.52,0.5,1.714,0.015,1.2316811813283914
4980.54,0.513,1.823,0.017,1.247108713170123
4980.57,0.514,1.945,0.016,1.284168946163852
4980.59,0.537,1.762,0.015,1.4583886839819054
4980.61,0.5,1.897,0.015,1.136057206283779
4980.65,0.545,1.857,0.017,1.1246621475143386
4980.68,0.532,1.952,0.015,1.4467367637420234
4980.68,0.503,1.76,0.016,1.4966811389699588
4980.68,0.595,1.505,0.015,1.3748254000292515
4980.7,0.599,1.699,0.019,1.4175819525437505
4980.71,0.579,1.77,0.017,1.2000406508453194
4980.72,0.552,1.955,0.019,1.0128106146571905
4980.75,0.588,1.538,0.018,1.0877259143351194
4980.79,0.52,1.636,0.015,1.102314792714539
4980.83,0.598,1.861,0.019,1.3092796082794058
4980.84,0.504,1.501,0.017,1.458379057703538
4980.84,0.54,1.632,0.016,1.1297094576933606
4980.86,0.552,1.713,0.018,1.0628976834452428
4980.86,0.582,1.689,0.015,1.3904133704368868
4980.86,0.57,1.884,0.017,1.337068215570882
4980.88,0.509,1.931,0.019,1.4087677479393903
4980.88,0.519,1.757,0.019,1.1333830574190957
4980.92,0.523,1.552,0.016,1.3794510958282475
4980.93,0.574,1.915,0.015,1.0335714112836416
4980.96,0.594,1.813,0.018,1.1583772546913311
4980.97,0.549,1.651,0.018,1.1549238705079619
4981.0,0.598,1.653,0.019,1.0007451917231296
4981.01,0.572,1.853,0.018,1.2390026875812192
4981.08,0.529,1.902,0.018,1.161767543323629
4981.11,0.541,1.913,0.019,1.2546685938740756
4981.11,0.555,1.875,0.019,1.4587312420394485
4981.11,0.548,1.904,0.018,1.0579816447612476
4981.13,0.541,1.848,0.015,1.4333153132947622
4981.15,0.583,1.834,0.017,1.0890715554837804
4981.15,0.579,1.848,0.019,1.018389504730072
4981.17,0.547,1.621,0.016,1.1631610634617693
4981.17,0.547,1.531,0.016,1.3737069377416087
4981.2,0.57,1.746,0.015,1.227487441273573
4981.23,0.581,1.731,0.018,1.4674576157848582
4981.25,0.538,1.559,0.018,1.464245480364621
4981.27,0.521,1.517,0.018,1.3700236277191882
4981.29,0.547,1.962,0.019,1.4290334929033566
4981.29,0.574,1.923,0.018,1.3572076721958015
4981.29,0.525,1.957,0.016,1.1999404191443785
4981.35,0.546,1.898,0.016,1.3340645392606598
4981.4,0.502,1.919,0.016,1.0511391664397998
4981.41,0.514,1.66,0.018,1.419995903619478
4981.43,0.545,1.658,0.018,1.3880386718216249
4981.45,0.593,1.564,0.017,1.4561889736509368
4981.47,0.518,1.776,0.018,1.1598368051822112
4981.51,0.586,1.625,0.019,1.488861899186008
4981.54,0.546,1.666,0.018,1.1627329208590833
4981.57,0.542,1.781,0.017,1.2163738080648048
4981.63,0.596,1.732,0.017,1.3655751423353464
4981.65,0.563,1.717,0.018,1.15793935840905
4981.66,0.57,1.737,0.018,1.4821325826048881
4981.66,0.546,1.769,0.018,1.1815235430993976
4981.66,0.504,1.901,0.018,1.3156853415197804
4981.67,0.582,1.811,0.019,1.3632221493117087
4981.68,0.583,1.959,0.015,1.3875121798099788
4981.7,0.505,1.72,0.019,1.218922111116178
4981.72,0.59,1.923,0.017,1.4627363751529874
4981.75,0.551,1.963,0.019,1.1724265552322852
4981.76,0.54,1.76,0.018,1.2108838136801863
4981.78,0.556,1.508,0.017,1.168511474001118
4981.84,0.57,1.749,0.016,1.3326324072128861
4981.85,0.574,1.796,0.017,1.092320818746146
4981.87,0.585,1.812,0.017,1.1971681088450183
4981.89,0.521,1.788,0.016,1.3452614451652856
4981.9,0.535,1.621,0.019,1.081030702738916
4981.9,0.52,1.975,0.017,1.3805959959232248
4981.92,0.55,1.637,0.019,1.1539955489862719
4981.93,0.512,1.552,0.018,1.0304175853172652
4981.93,0.515,1.577,0.016,1.1350447643918442
4982.05,0.518,1.649,0.018,1.120558194793855
4982.06,0.541,1.913,0.016,1.385415242682607
4982.08,0.596,1.656,0.017,1.4735903607806367
4982.14,0.531,1.923,0.016,1.1182864848778005
4982.15,0.535,1.501,0.015,1.3206410826561075
4982.18,0.528,1.793,0.018,1.0604091688252413
4982.19,0.583,1.87,0.016,1.0846820911963815
4982.19,0.507,1.726,0.016,1.000194266477274
4982.2,0.575,1.625,0.019,1.4869320023938102
4982.28,0.552,1.69,0.015,1.3745564825456453
4982.29,0.549,1.705,0.016,1.4412048203593089
4982.31,0.528,1.722,0.016,1.1804995120133734
4982.33,0.565,1.513,0.018,1.4525773345526611
4982.33,0.553,1.598,0.016,1.0373939777798458
4982.52,0.5,1.626,0.015,1.2261269828809134
4982.54,0.585,1.602,0.018,1.3690417864165845
4982.54,0.519,1.82,0.019,1.1051541493552557
4982.55,0.563,1.917,0.017,1.2211622664927333
4982.62,0.521,1.707,0.017,1.445501336954904
4982.62,0.509,1.7,0.015,1.4856726872717472
4982.63,0.555,1.613,0.017,1.4240936045244803
4982.68,0.597,1.93,0.019,1.3275005321371829
4982.69,0.518,1.629,0.019,1.0842793370729797
4982.7,0.506,1.515,0.016,1.1513611381102216
4982.72,0.566,1.996,0.019,1.2379181625161184
4982.73,0.541,1.611,0.018,1.1621125760595745
4982.77,0.548,1.559,0.016,1.488258284243642
4982.77,0.515,1.906,0.018,1.4958235163359115
4982.78,0.502,1.674,0.015,1.057001185011386
4982.8,0.501,1.993,0.016,1.484565482905133
4982.82,0.559,1.903,0.019,1.3431662800945625
4982.83,0.515,1.957,0.018,1.4927382443903536
4982.87,0.541,1.779,0.017,1.2417911636965344
4982.89,0.506,1.948,0.016,1.4953315202639037
4982.89,0.546,1.848,0.019,1.0969442346448617
4982.9,0.596,1.662,0.015,1.4496361839152
