3780.01,0.546,1.965,0.015,1.3241051270815678
3780.15,0.575,1.806,0.016,1.195416162490884
3780.23,0.513,1.713,0.018,1.0771927657412934
3780.24,0.57,1.694,0.016,1.3843788649284616
3780.25,0.577,1.882,0.019,1.229790493616105
3780.28,0.599,1.975,0.016,1.1326125278670307
3780.31,0.574,1.694,0.017,1.38569073581579
3780.33,0.557,1.602,0.015,1.2550054682245382
3780.36,0.59,1.537,0.018,1.356212505346241
3780.39,0.549,1.805,0.019,1.4774548353432293
3780.4,0.528,1.723,0.016,1.303038440804679
3780.42,0.591,1.728,0.018,1.211463943341676
3780.47,0.563,1.835,0.018,1.4108897049534541
3780.48,0.548,1.538,0.016,1.4868668368770992
3780.48,0.504,1.594,0.016,1.4138714676237865
3780.5,0.571,1.904,0.018,1.2888855796451524
3780.5,0.582,1.516,0.015,1.4010045008550223
3780.54,0.532,1.604,0.015,1.409003202471955
3780.54,0.567,1.823,0.017,1.0445681644990947
3780.57,0.584,1.918,0.015,1.3843613807296495
3780.63,0.573,1.926,0.017,1.4088114452472371
3780.65,0.551,1.939,0.019,1.1515379441027571
3780.66,0.559,1.855,0.017,1.1162829918186747
3780.67,0.516,1.567,0.016,1.1863768281047713
3780.69,0.53,1.974,0.019,1.4938284108462174
3780.71,0.595,1.784,0.018,1.1691572633724259
3780.72,0.566,1.648,0.017,1.0841887777262116
3780.75,0.587,1.804,0.017,1.4117787849215002
3780.77,0.518,1.682,0.016,1.0683917300457566
3780.8,0.585,1.567,0.018,1.2336985767585873
3780.81,0.589,1.617,0.015,1.4113426698773244
3780.82,0.524,1.682,0.017,1.1431585788785263
3780.84,0.524,1.907,0.017,1.3729442162955112
3780.89,0.55,1.857,0.018,1.3310094280934155
3780.9,0.524,1.963,0.016,1.4529542547924796
3780.91,0.564,1.603,0.016,1.0309958052347359
3780.91,0.505,1.937,0.018,1.061696399079961
3780.93,0.569,1.967,0.019,1.1668541524464777
3780.93,0.591,1.596,0.018,1.423168946539099
3780.95,0.548,1.748,0.017,1.341636266290057
3780.97,0.572,1.623,0.015,1.0393090544693535
3781.07,0.546,1.771,0.017,1.4785603713742645
3781.09,0.517,1.938,0.017,1.0308751876581164
3781.1,0.574,1.809,0.018,1.271990460021109
3781.16,0.542,1.88,0.017,1.0842650073884639
3781.18,0.59,1.936,0.018,1.300391593731233
3781.2,0.575,1.992,0.019,1.4608834988128578
3781.22,0.585,1.531,0.018,1.2970375404714156
3781.24,0.573,1.565,0.016,1.2799856268102452
3781.27,0.58,1.583,0.015,1.1489122181879887
3781.31,0.593,1.713,0.019,1.393157714799226
3781.31,0.574,1.563,0.016,1.2119109692677472
3781.32,0.539,1.984,0.016,1.144380226222907
3781.32,0.581,1.687,0.015,1.0178419583495146
3781.38,0.574,1.747,0.015,1.4307665285640159
3781.43,0.52,1.738,0.019,1.1322437056925287
3781.43,0.566,1.695,0.017,1.009872699173987
3781.44,0.543,1.514,0.019,1.0921160322189736
3781.6,0.51,1.539,0.015,1.2437287962872559
3781.64,0.59,1.697,0.019,1.1070554756042763
3781.64,0.558,1.539,0.018,1.0284873065794986
3781.65,0.558,1.933,0.015,1.2611070916307916
3781.73,0.543,1.569,0.019,1.3632336002718
3781.74,0.534,1.969,0.018,1.4239220759531674
3781.75,0.5,1.819,0.017,1.360204969238511
3781.76,0.594,1.719,0.015,1.1575187454790532
3781.8,0.586,1.868,0.016,1.1170173557041392
3781.85,0.551,1.8,0.017,1.387870850627913
3781.85,0.553,1.848,0.015,1.1259733362346689
3781.9,0.554,1.841,0.017,1.4952676914978438
3781.9,0.598,1.523,0.019,1.2955318592659173
